id,info,rname,sname,star
11186703,斯忒诺,蔚*****,安卓联运服,SR
11186704,骑士迪昂,蔚*****,安卓联运服,SR
11186705,齐格飞,蓝*****,安卓bili服,SR
11186706,酒吞童子,蓝*****,安卓bili服,SSR
11186707,卡米拉,还*****,安卓bili服,SR
11186708,酒吞童子,b*****,安卓bili服,SSR
11186709,齐格飞,b*****,安卓bili服,SR
11186710,酒吞童子,b*****,安卓bili服,SSR
11186711,阿斯托尔福,M*****,安卓bili服,SR
11186712,酒吞童子,(*****,安卓bili服,SSR
11186713,酒吞童子,e*****,安卓bili服,SSR
11186714,卫宫,泛*****,安卓bili服,SR
11186715,齐格飞,泛*****,安卓bili服,SR
11186716,玛丽·安托瓦内特,二*****,安卓bili服,SR
11186717,卡米拉,来*****,安卓bili服,SR
11186718,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11186719,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11186720,卫宫,L*****,ios服,SR
11186721,齐格飞,f*****,安卓bili服,SR
11186722,卫宫,f*****,安卓bili服,SR
11186723,伊丽莎白·巴托里,f*****,安卓bili服,SR
11186724,酒吞童子,9*****,ios服,SSR
11186725,齐格飞,宝*****,ios服,SR
11186726,玛尔达,烟*****,安卓bili服,SR
11186727,安妮·伯妮＆玛莉·瑞德,烟*****,安卓bili服,SR
11186728,卡米拉,a*****,安卓联运服,SR
11186729,玉藻猫,若*****,安卓联运服,SR
11186730,玛尔达,远*****,ios服,SR
11186731,酒吞童子,远*****,ios服,SSR
11186732,酒吞童子,远*****,ios服,SSR
11186733,童谣,J*****,安卓bili服,SR
