id,info,rname,sname,star
25214654,玉藻猫,起*****,安卓bili服,SR
25214655,茨木童子,q*****,安卓bili服,SR
25214656,源赖光,丰*****,安卓bili服,SSR
25214657,骑士迪昂,e*****,安卓bili服,SR
25214658,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25214659,贞德,U*****,安卓bili服,SSR
25214660,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
25214661,迦尔纳,U*****,安卓bili服,SSR
25214662,茨木童子,s*****,ios服,SR
25214663,贞德,d*****,安卓bili服,SSR
25214664,源赖光,n*****,安卓bili服,SSR
25214665,女王梅芙,a*****,安卓bili服,SSR
25214666,童谣,.*****,安卓bili服,SR
25214667,源赖光,Z*****,ios服,SSR
25214668,茨木童子,u*****,安卓bili服,SR
25214669,弗拉德三世,z*****,安卓bili服,SSR
25214670,卫宫,二*****,安卓bili服,SR
25214671,茨木童子,二*****,安卓bili服,SR
25214672,源赖光,3*****,安卓bili服,SSR
25214673,茨木童子,3*****,安卓bili服,SR
25214674,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25214675,罗摩,i*****,安卓bili服,SR
25214676,玛丽·安托瓦内特,A*****,ios服,SR
25214677,玛丽·安托瓦内特,A*****,ios服,SR
25214678,茨木童子,.*****,安卓bili服,SR
25214679,源赖光,霍*****,安卓bili服,SSR
25214680,茨木童子,丨*****,安卓bili服,SR
25214681,伊丽莎白·巴托里,4*****,ios服,SR
25214682,源赖光,P*****,ios服,SSR
25214683,童谣,小*****,ios服,SR
25214684,源赖光,张*****,安卓bili服,SSR
25214685,源赖光,张*****,安卓bili服,SSR
25214686,卫宫,N*****,ios服,SR
25214687,卫宫,c*****,ios服,SR
25214688,赫拉克勒斯,K*****,ios服,SR
25214689,玉藻前,试*****,ios服,SSR
25214690,茨木童子,e*****,安卓bili服,SR
25214691,源赖光,M*****,安卓bili服,SSR
25214692,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
25214693,茨木童子,雪*****,安卓bili服,SR
25214694,罗摩,雪*****,安卓bili服,SR
25214695,贝奥武夫,8*****,ios服,SR
25214696,阿周那,8*****,ios服,SSR
25214697,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25214698,卫宫,脏*****,安卓bili服,SR
25214699,茨木童子,T*****,ios服,SR
25214700,贝奥武夫,i*****,安卓bili服,SR
25214701,茨木童子,子*****,安卓bili服,SR
25214702,骑士迪昂,修*****,ios服,SR
25214703,库·丘林[Alter],1*****,ios服,SSR
25214704,弗拉德三世,銘*****,安卓bili服,SSR
25214705,茨木童子,M*****,安卓bili服,SR
25214706,玉藻猫,c*****,安卓bili服,SR
25214707,茨木童子,蔓*****,安卓bili服,SR
25214708,源赖光,1*****,ios服,SSR
25214709,茨木童子,u*****,安卓bili服,SR
25214710,茨木童子,8*****,ios服,SR
25214711,茨木童子,1*****,安卓bili服,SR
25214712,弗朗西斯·德雷克,生*****,安卓bili服,SSR
25214713,茨木童子,t*****,安卓bili服,SR
25214714,茨木童子,S*****,ios服,SR
25214715,伊丽莎白·巴托里,i*****,ios服,SR
25214716,源赖光,J*****,安卓联运服,SSR
25214717,卡米拉,J*****,安卓联运服,SR
25214718,弗朗西斯·德雷克,九*****,ios服,SSR
25214719,源赖光,i*****,安卓bili服,SSR
25214720,源赖光,怀*****,安卓bili服,SSR
25214721,库·丘林[Alter],Y*****,安卓bili服,SSR
25214722,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
25214723,女王梅芙,s*****,安卓bili服,SSR
25214724,茨木童子,M*****,ios服,SR
25214725,卫宫〔Assassin〕,M*****,ios服,SR
25214726,源赖光,5*****,ios服,SSR
25214727,源赖光,1*****,安卓bili服,SSR
25214728,弗兰肯斯坦,1*****,安卓bili服,SR
25214729,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25214730,斯忒诺,r*****,安卓bili服,SR
25214731,玉藻前,赛*****,ios服,SSR
25214732,迦尔纳,d*****,安卓bili服,SSR
25214733,茨木童子,东*****,安卓bili服,SR
25214734,赫拉克勒斯,1*****,ios服,SR
25214735,弗兰肯斯坦,闾*****,安卓bili服,SR
25214736,库·丘林[Alter],闾*****,安卓bili服,SSR
25214737,阿斯托尔福,闾*****,安卓bili服,SR
25214738,卫宫,Z*****,ios服,SR
25214739,贝奥武夫,陆*****,ios服,SR
25214740,美狄亚〔Lily〕,a*****,安卓bili服,SR
25214741,兰斯洛特,z*****,安卓bili服,SR
25214742,源赖光,a*****,安卓bili服,SSR
25214743,茨木童子,5*****,ios服,SR
25214744,茨木童子,n*****,安卓bili服,SR
25214745,茨木童子,J*****,安卓bili服,SR
25214746,茨木童子,J*****,安卓bili服,SR
25214747,玛尔达,戳*****,安卓bili服,SR
25214748,茨木童子,z*****,安卓bili服,SR
25214749,阿斯托尔福,e*****,安卓bili服,SR
25214750,源赖光,i*****,安卓bili服,SSR
25214751,罗摩,巫*****,安卓bili服,SR
25214752,茨木童子,巫*****,安卓bili服,SR
25214753,茨木童子,思*****,安卓bili服,SR
