id,info,rname,sname,star
9158680,卫宫,饭*****,安卓联运服,SR
9158681,海伦娜·布拉瓦茨基,f*****,ios服,SR
9158682,齐格飞,S*****,ios服,SR
9158683,坂田金时,d*****,安卓bili服,SSR
9158684,齐格飞,社*****,ios服,SR
9158685,伊丽莎白·巴托里,社*****,ios服,SR
9158686,贞德,r*****,安卓bili服,SSR
9158687,李书文,8*****,安卓bili服,SR
9158688,卫宫,1*****,ios服,SR
9158689,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9158690,斯忒诺,m*****,ios服,SR
9158691,坂田金时,M*****,安卓bili服,SSR
9158692,坂田金时,z*****,安卓bili服,SSR
9158693,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9158694,玉藻猫,d*****,安卓bili服,SR
9158695,齐格飞,d*****,安卓bili服,SR
9158696,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
9158697,斯忒诺,A*****,安卓联运服,SR
9158698,伊丽莎白·巴托里,友*****,ios服,SR
9158699,玛尔达,友*****,ios服,SR
9158700,玛丽·安托瓦内特,如*****,安卓bili服,SR
9158701,齐格飞,j*****,安卓bili服,SR
9158702,罗摩,r*****,安卓bili服,SR
9158703,齐格飞,k*****,ios服,SR
9158704,阿斯托尔福,欧*****,ios服,SR
9158705,阿周那,李*****,安卓bili服,SSR
9158706,兰斯洛特,b*****,安卓bili服,SR
9158707,李书文,3*****,ios服,SR
9158708,卫宫,青*****,安卓联运服,SR
9158709,玉藻猫,笑*****,ios服,SR
9158710,坂田金时,e*****,安卓bili服,SSR
