id,info,rname,sname,star
12056388,赫拉克勒斯,v*****,安卓bili服,SR
12056389,玉藻猫,v*****,安卓bili服,SR
12056390,阿蒂拉,d*****,ios服,SSR
12056391,斯忒诺,圣*****,安卓联运服,SR
12056392,玛尔达,1*****,ios服,SR
12056393,酒吞童子,e*****,安卓bili服,SSR
12056394,齐格飞,e*****,安卓bili服,SR
12056395,弗拉德三世,1*****,安卓bili服,SSR
12056396,酒吞童子,木*****,安卓联运服,SSR
12056397,玛丽·安托瓦内特,木*****,安卓联运服,SR
12056398,卡米拉,白*****,安卓bili服,SR
12056399,玉藻猫,白*****,安卓bili服,SR
12056400,尼禄·克劳狄乌斯,段*****,安卓bili服,SR
12056401,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
12056402,酒吞童子,d*****,安卓bili服,SSR
12056403,阿斯托尔福,E*****,安卓bili服,SR
12056404,卫宫,5*****,安卓bili服,SR
12056405,伊丽莎白·巴托里,e*****,安卓bili服,SR
12056406,李书文,魅*****,安卓bili服,SR
12056407,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
12056408,玉藻猫,s*****,安卓bili服,SR
12056409,美狄亚〔Lily〕,d*****,安卓bili服,SR
12056410,骑士迪昂,研*****,ios服,SR
12056411,罗摩,猫*****,ios服,SR
12056412,赫拉克勒斯,x*****,安卓bili服,SR
12056413,贝奥武夫,a*****,安卓bili服,SR
12056414,海伦娜·布拉瓦茨基,舒*****,安卓bili服,SR
12056415,弗兰肯斯坦,T*****,安卓bili服,SR
12056416,玉藻猫,混*****,安卓bili服,SR
12056417,骑士迪昂,混*****,安卓bili服,SR
12056418,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
