id,info,rname,sname,star
10595313,玉藻猫,h*****,安卓联运服,SR
10595314,酒吞童子,5*****,安卓bili服,SSR
10595315,玛丽·安托瓦内特,泷*****,安卓bili服,SR
10595316,海伦娜·布拉瓦茨基,浮*****,安卓bili服,SR
10595317,卫宫,恋*****,ios服,SR
10595318,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10595319,赫拉克勒斯,b*****,ios服,SR
10595320,齐格飞,藤*****,ios服,SR
10595321,玛丽·安托瓦内特,1*****,安卓bili服,SR
10595322,兰斯洛特,1*****,安卓bili服,SR
10595323,阿塔兰忒,s*****,安卓bili服,SR
10595324,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
10595325,酒吞童子,.*****,安卓bili服,SSR
10595326,骑士迪昂,4*****,安卓bili服,SR
10595327,卡米拉,e*****,ios服,SR
10595328,斯忒诺,r*****,安卓bili服,SR
10595329,兰斯洛特,r*****,安卓bili服,SR
10595330,弗兰肯斯坦,r*****,安卓bili服,SR
10595331,卫宫〔Assassin〕,顾*****,安卓bili服,SR
10595332,阿斯托尔福,1*****,安卓bili服,SR
10595333,齐格飞,哪*****,安卓bili服,SR
10595334,阿斯托尔福,斜*****,ios服,SR
10595335,酒吞童子,奇*****,安卓联运服,SSR
10595336,酒吞童子,彼*****,安卓bili服,SSR
10595337,芬恩·麦克库尔,f*****,安卓bili服,SR
10595338,阿蒂拉,f*****,安卓bili服,SSR
10595339,酒吞童子,九*****,安卓bili服,SSR
10595340,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
10595341,海伦娜·布拉瓦茨基,破*****,安卓bili服,SR
10595342,贝奥武夫,p*****,安卓bili服,SR
10595343,酒吞童子,皮*****,ios服,SSR
