id,info,rname,sname,star
13613116,罗摩,i*****,安卓bili服,SR
13613117,玄奘三藏,i*****,安卓bili服,SSR
13613118,南丁格尔,c*****,安卓bili服,SSR
13613119,李书文,1*****,安卓bili服,SR
13613120,玄奘三藏,h*****,安卓bili服,SSR
13613121,骑士迪昂,g*****,安卓bili服,SR
13613122,斯忒诺,i*****,安卓bili服,SR
13613123,玛尔达,b*****,安卓bili服,SR
13613124,玉藻前,b*****,安卓bili服,SSR
13613125,海伦娜·布拉瓦茨基,风*****,ios服,SR
13613126,玄奘三藏,抽*****,安卓bili服,SSR
13613127,李书文,v*****,ios服,SR
13613128,李书文,h*****,安卓bili服,SR
13613129,弗兰肯斯坦,星*****,安卓bili服,SR
13613130,李书文,千*****,安卓bili服,SR
13613131,玉藻猫,整*****,安卓bili服,SR
13613132,伊丽莎白·巴托里,雾*****,安卓bili服,SR
13613133,玉藻猫,b*****,ios服,SR
13613134,李书文,4*****,ios服,SR
13613135,玄奘三藏,执*****,安卓bili服,SSR
13613136,李书文,s*****,ios服,SR
13613137,芬恩·麦克库尔,t*****,安卓bili服,SR
13613138,李书文,e*****,安卓bili服,SR
13613139,李书文,w*****,安卓bili服,SR
13613140,阿蒂拉,4*****,安卓bili服,SSR
13613141,玄奘三藏,d*****,安卓bili服,SSR
13613142,玛尔达,d*****,安卓bili服,SR
13613143,李书文,c*****,安卓bili服,SR
13613144,玛丽·安托瓦内特,f*****,ios服,SR
13613145,贞德,l*****,安卓bili服,SSR
13613146,兰斯洛特,游*****,安卓bili服,SR
13613147,玄奘三藏,千*****,安卓bili服,SSR
13613148,赫拉克勒斯,学*****,安卓bili服,SR
13613149,玄奘三藏,骆*****,安卓bili服,SSR
13613150,海伦娜·布拉瓦茨基,B*****,ios服,SR
13613151,李书文,我*****,安卓bili服,SR
13613152,弗兰肯斯坦,1*****,安卓bili服,SR
13613153,芬恩·麦克库尔,u*****,安卓bili服,SR
13613154,李书文,燕*****,安卓bili服,SR
13613155,李书文,镇*****,安卓bili服,SR
13613156,李书文,满*****,ios服,SR
13613157,李书文,卡*****,ios服,SR
13613158,玛尔达,充*****,安卓bili服,SR
13613159,卫宫,亲*****,ios服,SR
13613160,李书文,b*****,安卓bili服,SR
13613161,玄奘三藏,就*****,安卓bili服,SSR
13613162,李书文,K*****,安卓bili服,SR
13613163,李书文,1*****,ios服,SR
13613164,赫拉克勒斯,H*****,ios服,SR
13613165,玉藻猫,l*****,安卓bili服,SR
13613166,李书文,4*****,安卓bili服,SR
13613167,斯忒诺,b*****,安卓bili服,SR
13613168,李书文,羊*****,安卓bili服,SR
13613169,李书文,o*****,安卓bili服,SR
13613170,玄奘三藏,z*****,安卓bili服,SSR
13613171,玄奘三藏,i*****,安卓bili服,SSR
13613172,李书文,l*****,ios服,SR
13613173,赫拉克勒斯,l*****,ios服,SR
13613174,玛丽·安托瓦内特,1*****,安卓bili服,SR
13613175,童谣,萌*****,ios服,SR
13613176,赫拉克勒斯,南*****,安卓bili服,SR
13613177,李书文,3*****,安卓bili服,SR
13613178,玄奘三藏,窟*****,安卓bili服,SSR
13613179,弗兰肯斯坦,李*****,ios服,SR
13613180,弗兰肯斯坦,李*****,ios服,SR
13613181,斯忒诺,米*****,ios服,SR
13613182,玄奘三藏,米*****,ios服,SSR
13613183,玄奘三藏,k*****,安卓bili服,SSR
13613184,李书文,k*****,安卓bili服,SR
13613185,李书文,y*****,安卓bili服,SR
13613186,阿塔兰忒,m*****,安卓bili服,SR
13613187,赫拉克勒斯,嫪*****,安卓bili服,SR
13613188,阿斯托尔福,剑*****,安卓bili服,SR
13613189,伊丽莎白·巴托里,希*****,安卓bili服,SR
13613190,李书文,a*****,安卓bili服,SR
13613191,李书文,a*****,安卓bili服,SR
13613192,玛丽·安托瓦内特,t*****,安卓bili服,SR
13613193,玄奘三藏,5*****,安卓bili服,SSR
13613194,玄奘三藏,长*****,ios服,SSR
13613195,卡米拉,千*****,安卓bili服,SR
13613196,李书文,r*****,安卓bili服,SR
13613197,南丁格尔,我*****,ios服,SSR
13613198,芬恩·麦克库尔,c*****,安卓bili服,SR
13613199,卫宫〔Assassin〕,c*****,安卓bili服,SR
13613200,骑士迪昂,楼*****,安卓bili服,SR
13613201,李书文,o*****,安卓bili服,SR
13613202,罗摩,古*****,安卓bili服,SR
13613203,李书文,薄*****,ios服,SR
13613204,玉藻猫,y*****,安卓bili服,SR
13613205,开膛手杰克,巢*****,ios服,SSR
13613206,李书文,连*****,安卓bili服,SR
13613207,玄奘三藏,塔*****,安卓bili服,SSR
13613208,李书文,c*****,ios服,SR
13613209,伊丽莎白·巴托里,萊*****,ios服,SR
13613210,赫拉克勒斯,m*****,安卓联运服,SR
13613211,斯忒诺,m*****,安卓联运服,SR
13613212,李书文,a*****,ios服,SR
13613213,玄奘三藏,袭*****,安卓bili服,SSR
13613214,李书文,杜*****,安卓bili服,SR
13613215,开膛手杰克,f*****,安卓bili服,SSR
