id,info,rname,sname,star
25471739,齐格飞,霜*****,安卓bili服,SR
25471740,源赖光,萨*****,安卓bili服,SSR
25471741,俄里翁,杜*****,安卓bili服,SSR
25471742,茨木童子,3*****,ios服,SR
25471743,茨木童子,a*****,安卓bili服,SR
25471744,源赖光,I*****,安卓bili服,SSR
25471745,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25471746,玛丽·安托瓦内特,0*****,ios服,SR
25471747,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25471748,茨木童子,0*****,ios服,SR
25471749,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25471750,莫德雷德,d*****,ios服,SSR
25471751,阿塔兰忒,魅*****,安卓bili服,SR
25471752,贞德,吾*****,安卓联运服,SSR
25471753,弗兰肯斯坦,吾*****,安卓联运服,SR
25471754,阿斯托尔福,b*****,ios服,SR
25471755,阿斯托尔福,大*****,安卓bili服,SR
25471756,齐格飞,4*****,ios服,SR
25471757,伊丽莎白·巴托里,4*****,ios服,SR
25471758,源赖光,g*****,安卓bili服,SSR
25471759,罗摩,g*****,安卓bili服,SR
25471760,茨木童子,5*****,ios服,SR
25471761,茨木童子,漆*****,安卓bili服,SR
25471762,茨木童子,雪*****,安卓bili服,SR
25471763,尼古拉·特斯拉,d*****,ios服,SSR
25471764,玛尔达,d*****,ios服,SR
25471765,伊丽莎白·巴托里,下*****,安卓联运服,SR
25471766,源赖光,0*****,ios服,SSR
25471767,源赖光,0*****,ios服,SSR
25471768,茨木童子,m*****,安卓bili服,SR
25471769,兰斯洛特,5*****,ios服,SR
25471770,赫拉克勒斯,瘦*****,安卓bili服,SR
25471771,卫宫〔Assassin〕,瘦*****,安卓bili服,SR
25471772,茨木童子,浅*****,安卓bili服,SR
25471773,赫拉克勒斯,阿*****,ios服,SR
25471774,玛尔达,s*****,安卓bili服,SR
25471775,齐格飞,微*****,ios服,SR
25471776,茨木童子,4*****,ios服,SR
25471777,齐格飞,B*****,ios服,SR
25471778,茨木童子,子*****,安卓bili服,SR
25471779,茨木童子,饶*****,安卓bili服,SR
25471780,阿塔兰忒,5*****,ios服,SR
25471781,阿蒂拉,卫*****,安卓联运服,SSR
25471782,阿斯托尔福,包*****,安卓bili服,SR
25471783,斯忒诺,包*****,安卓bili服,SR
25471784,茨木童子,鬼*****,安卓bili服,SR
25471785,源赖光,e*****,安卓bili服,SSR
25471786,茨木童子,e*****,安卓bili服,SR
25471787,茨木童子,e*****,安卓bili服,SR
25471788,源赖光,贪*****,安卓bili服,SSR
25471789,茨木童子,杨*****,安卓bili服,SR
25471790,玉藻猫,4*****,ios服,SR
25471791,贝奥武夫,1*****,安卓bili服,SR
25471792,尼禄·克劳狄乌斯,e*****,ios服,SR
25471793,茨木童子,e*****,ios服,SR
25471794,卫宫,哎*****,安卓bili服,SR
25471795,贞德,墨*****,安卓bili服,SSR
25471796,茨木童子,S*****,ios服,SR
25471797,玛丽·安托瓦内特,蝾*****,ios服,SR
25471798,源赖光,蝾*****,ios服,SSR
25471799,弗兰肯斯坦,O*****,安卓bili服,SR
25471800,茨木童子,i*****,安卓bili服,SR
25471801,源赖光,4*****,ios服,SSR
25471802,阿塔兰忒,旧*****,安卓bili服,SR
25471803,茨木童子,n*****,安卓bili服,SR
25471804,茨木童子,n*****,安卓bili服,SR
25471805,茨木童子,f*****,安卓bili服,SR
25471806,茨木童子,f*****,安卓bili服,SR
25471807,玉藻猫,c*****,ios服,SR
25471808,贝奥武夫,U*****,安卓bili服,SR
25471809,玛丽·安托瓦内特,r*****,安卓bili服,SR
25471810,俄里翁,a*****,安卓bili服,SSR
25471811,茨木童子,五*****,安卓bili服,SR
25471812,茨木童子,4*****,ios服,SR
25471813,茨木童子,4*****,ios服,SR
25471814,源赖光,e*****,ios服,SSR
25471815,卡米拉,郑*****,ios服,SR
25471816,玉藻猫,王*****,安卓联运服,SR
25471817,斯忒诺,王*****,安卓联运服,SR
25471818,茨木童子,越*****,ios服,SR
25471819,源赖光,黎*****,安卓bili服,SSR
25471820,芬恩·麦克库尔,M*****,ios服,SR
25471821,赫拉克勒斯,龙*****,安卓bili服,SR
25471822,源赖光,a*****,安卓bili服,SSR
25471823,源赖光,柰*****,ios服,SSR
25471824,骑士迪昂,4*****,ios服,SR
25471825,玛尔达,u*****,安卓bili服,SR
25471826,童谣,葛*****,安卓bili服,SR
25471827,童谣,v*****,安卓bili服,SR
25471828,斯忒诺,9*****,ios服,SR
25471829,茨木童子,艾*****,ios服,SR
25471830,卫宫,Q*****,ios服,SR
25471831,茨木童子,夕*****,安卓bili服,SR
25471832,李书文,弓*****,ios服,SR
25471833,安妮·伯妮＆玛莉·瑞德,イ*****,安卓bili服,SR
25471834,斯忒诺,崔*****,ios服,SR
25471835,女王梅芙,k*****,安卓bili服,SSR
25471836,贝奥武夫,k*****,安卓bili服,SR
25471837,源赖光,掩*****,安卓bili服,SSR
25471838,玛丽·安托瓦内特,d*****,安卓bili服,SR
