id,info,rname,sname,star
25954326,源赖光,l*****,ios服,SSR
25954327,迦尔纳,I*****,安卓bili服,SSR
25954328,阿斯托尔福,c*****,安卓bili服,SR
25954329,齐格飞,宫*****,安卓bili服,SR
25954330,罗摩,A*****,ios服,SR
25954331,源赖光,h*****,安卓bili服,SSR
25954332,源赖光,1*****,ios服,SSR
25954333,芬恩·麦克库尔,恨*****,安卓bili服,SR
25954334,茨木童子,玄*****,安卓bili服,SR
25954335,兰斯洛特,玄*****,安卓bili服,SR
25954336,伊丽莎白·巴托里,r*****,安卓bili服,SR
25954337,卫宫,G*****,ios服,SR
25954338,茨木童子,断*****,安卓bili服,SR
25954339,茨木童子,研*****,ios服,SR
25954340,芬恩·麦克库尔,x*****,安卓bili服,SR
25954341,贞德,l*****,安卓bili服,SSR
25954342,茨木童子,J*****,安卓bili服,SR
25954343,茨木童子,g*****,ios服,SR
25954344,茨木童子,宅*****,ios服,SR
25954345,弗兰肯斯坦,黑*****,安卓bili服,SR
25954346,骑士迪昂,黑*****,安卓bili服,SR
25954347,阿周那,z*****,安卓bili服,SSR
25954348,玛丽·安托瓦内特,昌*****,ios服,SR
25954349,骑士迪昂,g*****,安卓bili服,SR
25954350,茨木童子,g*****,安卓bili服,SR
25954351,源赖光,k*****,安卓bili服,SSR
25954352,茨木童子,橘*****,安卓bili服,SR
25954353,伊丽莎白·巴托里,f*****,ios服,SR
25954354,芬恩·麦克库尔,公*****,安卓bili服,SR
25954355,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25954356,源赖光,0*****,ios服,SSR
25954357,茨木童子,偶*****,ios服,SR
25954358,玛丽·安托瓦内特,r*****,安卓bili服,SR
25954359,源赖光,太*****,安卓bili服,SSR
25954360,茨木童子,太*****,安卓bili服,SR
25954361,美狄亚〔Lily〕,g*****,安卓bili服,SR
25954362,茨木童子,酱*****,安卓bili服,SR
25954363,茨木童子,酱*****,安卓bili服,SR
25954364,斯忒诺,8*****,安卓bili服,SR
25954365,兰斯洛特,小*****,安卓bili服,SR
25954366,斯忒诺,e*****,安卓bili服,SR
25954367,茨木童子,j*****,安卓bili服,SR
25954368,源赖光,p*****,安卓bili服,SSR
25954369,源赖光,c*****,安卓bili服,SSR
25954370,源赖光,考*****,ios服,SSR
25954371,赫拉克勒斯,爆*****,ios服,SR
25954372,斯忒诺,爆*****,ios服,SR
25954373,弗拉德三世,q*****,安卓bili服,SSR
25954374,茨木童子,c*****,安卓bili服,SR
25954375,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25954376,骑士迪昂,龙*****,安卓bili服,SR
25954377,莫德雷德,龙*****,安卓bili服,SSR
25954378,茨木童子,瓷*****,ios服,SR
25954379,弗拉德三世,c*****,ios服,SSR
25954380,托马斯·爱迪生,南*****,安卓bili服,SR
25954381,茨木童子,s*****,安卓bili服,SR
25954382,齐格飞,不*****,安卓bili服,SR
25954383,茨木童子,k*****,安卓bili服,SR
25954384,源赖光,m*****,安卓bili服,SSR
25954385,茨木童子,m*****,安卓bili服,SR
25954386,贞德,g*****,ios服,SSR
25954387,茨木童子,余*****,安卓bili服,SR
25954388,茨木童子,赛*****,安卓bili服,SR
25954389,源赖光,M*****,安卓bili服,SSR
25954390,芬恩·麦克库尔,断*****,安卓bili服,SR
25954391,南丁格尔,断*****,安卓bili服,SSR
25954392,玛尔达,C*****,安卓bili服,SR
25954393,源赖光,太*****,安卓bili服,SSR
25954394,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
25954395,源赖光,白*****,安卓bili服,SSR
25954396,阿塔兰忒,宦*****,ios服,SR
25954397,玉藻猫,姐*****,安卓bili服,SR
25954398,童谣,n*****,安卓bili服,SR
25954399,源赖光,o*****,安卓bili服,SSR
25954400,茨木童子,S*****,安卓联运服,SR
25954401,源赖光,J*****,安卓bili服,SSR
25954402,源赖光,i*****,安卓bili服,SSR
25954403,卫宫〔Assassin〕,l*****,安卓bili服,SR
25954404,俄里翁,e*****,ios服,SSR
25954405,开膛手杰克,e*****,安卓bili服,SSR
25954406,源赖光,研*****,ios服,SSR
25954407,玛尔达,1*****,ios服,SR
25954408,茨木童子,芙*****,安卓bili服,SR
25954409,玉藻猫,G*****,ios服,SR
25954410,茨木童子,7*****,安卓bili服,SR
25954411,源赖光,5*****,ios服,SSR
25954412,弗兰肯斯坦,萧*****,ios服,SR
25954413,茨木童子,r*****,安卓bili服,SR
25954414,茨木童子,s*****,安卓bili服,SR
25954415,斯忒诺,s*****,安卓bili服,SR
25954416,罗摩,孙*****,安卓bili服,SR
25954417,弗拉德三世,1*****,ios服,SSR
25954418,斯忒诺,5*****,安卓bili服,SR
25954419,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
25954420,贞德,p*****,安卓bili服,SSR
25954421,卡米拉,月*****,安卓bili服,SR
25954422,兰斯洛特,1*****,安卓bili服,SR
25954423,茨木童子,倪*****,安卓bili服,SR
25954424,骑士迪昂,y*****,安卓bili服,SR
25954425,源赖光,y*****,安卓bili服,SSR
