id,info,rname,sname,star
15401799,玉藻猫,U*****,ios服,SR
15401800,卡米拉,U*****,ios服,SR
15401801,库·丘林[Alter],2*****,安卓bili服,SSR
15401802,赫拉克勒斯,a*****,安卓bili服,SR
15401803,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15401804,玄奘三藏,n*****,ios服,SSR
15401805,俄里翁,雨*****,安卓bili服,SSR
15401806,玄奘三藏,V*****,安卓bili服,SSR
15401807,卡米拉,i*****,安卓bili服,SR
15401808,玛尔达,a*****,ios服,SR
15401809,阿周那,A*****,安卓bili服,SSR
15401810,李书文,爱*****,ios服,SR
15401811,伊丽莎白·巴托里,x*****,安卓bili服,SR
15401812,李书文,m*****,ios服,SR
15401813,齐格飞,墨*****,安卓bili服,SR
15401814,玛尔达,q*****,ios服,SR
15401815,赫拉克勒斯,j*****,安卓bili服,SR
15401816,李书文,莎*****,安卓bili服,SR
15401817,玉藻猫,8*****,ios服,SR
15401818,贝奥武夫,i*****,安卓bili服,SR
15401819,李书文,泓*****,安卓bili服,SR
15401820,玄奘三藏,大*****,ios服,SSR
15401821,卫宫〔Assassin〕,进*****,ios服,SR
15401822,骑士迪昂,我*****,安卓bili服,SR
15401823,李书文,士*****,安卓联运服,SR
15401824,芬恩·麦克库尔,蝎*****,ios服,SR
15401825,李书文,凯*****,安卓bili服,SR
15401826,卡米拉,y*****,安卓联运服,SR
15401827,阿斯托尔福,〈*****,安卓联运服,SR
15401828,阿塔兰忒,冰*****,安卓bili服,SR
15401829,玉藻猫,s*****,安卓bili服,SR
