id,info,rname,sname,star
22315496,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
22315497,童谣,缑*****,安卓bili服,SR
22315498,罗摩,上*****,安卓bili服,SR
22315499,弗兰肯斯坦,w*****,安卓bili服,SR
22315500,茨木童子,雷*****,安卓bili服,SR
22315501,阿塔兰忒,x*****,安卓bili服,SR
22315502,源赖光,长*****,安卓bili服,SSR
22315503,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
22315504,茨木童子,缑*****,安卓bili服,SR
22315505,茨木童子,莫*****,安卓bili服,SR
22315506,芬恩·麦克库尔,莫*****,安卓bili服,SR
22315507,茨木童子,勿*****,安卓bili服,SR
22315508,茨木童子,x*****,安卓bili服,SR
22315509,弗拉德三世,X*****,ios服,SSR
22315510,童谣,7*****,安卓bili服,SR
22315511,茨木童子,焦*****,安卓bili服,SR
22315512,卡米拉,j*****,安卓联运服,SR
22315513,童谣,w*****,安卓bili服,SR
22315514,莫德雷德,伊*****,ios服,SSR
22315515,伊丽莎白·巴托里,令*****,安卓bili服,SR
22315516,弗朗西斯·德雷克,I*****,ios服,SSR
22315517,源赖光,通*****,安卓bili服,SSR
22315518,尼古拉·特斯拉,9*****,ios服,SSR
22315519,南丁格尔,9*****,ios服,SSR
22315520,源赖光,通*****,安卓bili服,SSR
22315521,茨木童子,通*****,安卓bili服,SR
22315522,茨木童子,齐*****,安卓bili服,SR
22315523,茨木童子,郭*****,安卓bili服,SR
22315524,迦尔纳,c*****,安卓bili服,SSR
22315525,茨木童子,微*****,安卓bili服,SR
22315526,弗拉德三世,弓*****,安卓bili服,SSR
