id,info,rname,sname,star
24554389,阿斯托尔福,养*****,安卓bili服,SR
24554390,阿蒂拉,7*****,安卓bili服,SSR
24554391,开膛手杰克,7*****,安卓bili服,SSR
24554392,阿塔兰忒,痕*****,安卓bili服,SR
24554393,骑士迪昂,痕*****,安卓bili服,SR
24554394,俄里翁,樊*****,安卓bili服,SSR
24554395,骑士迪昂,e*****,安卓bili服,SR
24554396,茨木童子,1*****,ios服,SR
24554397,赫拉克勒斯,Y*****,安卓bili服,SR
24554398,弗兰肯斯坦,孤*****,安卓bili服,SR
24554399,伊丽莎白·巴托里,3*****,安卓bili服,SR
24554400,斯忒诺,X*****,ios服,SR
24554401,源赖光,y*****,安卓bili服,SSR
24554402,茨木童子,孤*****,安卓bili服,SR
24554403,茨木童子,l*****,安卓bili服,SR
24554404,茨木童子,b*****,安卓bili服,SR
24554405,安妮·伯妮＆玛莉·瑞德,种*****,ios服,SR
24554406,迦尔纳,7*****,安卓bili服,SSR
24554407,茨木童子,e*****,安卓bili服,SR
24554408,弗朗西斯·德雷克,祈*****,安卓联运服,SSR
24554409,茨木童子,o*****,ios服,SR
24554410,兰斯洛特,i*****,安卓bili服,SR
24554411,骑士迪昂,宦*****,ios服,SR
24554412,尼古拉·特斯拉,宦*****,ios服,SSR
24554413,骑士迪昂,a*****,安卓bili服,SR
24554414,贞德,我*****,安卓bili服,SSR
24554415,源赖光,打*****,安卓bili服,SSR
24554416,源赖光,Y*****,ios服,SSR
24554417,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
24554418,茨木童子,Y*****,ios服,SR
24554419,玛丽·安托瓦内特,n*****,安卓bili服,SR
