id,info,rname,sname,star
15119814,赫拉克勒斯,糯*****,安卓联运服,SR
15119815,玄奘三藏,h*****,安卓bili服,SSR
15119816,李书文,l*****,安卓bili服,SR
15119817,阿斯托尔福,l*****,安卓bili服,SR
15119818,李书文,一*****,ios服,SR
15119819,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15119820,赫拉克勒斯,e*****,安卓bili服,SR
15119821,李书文,8*****,安卓bili服,SR
15119822,李书文,3*****,ios服,SR
15119823,斯忒诺,黑*****,安卓bili服,SR
15119824,斯忒诺,i*****,安卓bili服,SR
15119825,李书文,S*****,ios服,SR
15119826,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
15119827,玉藻前,我*****,安卓bili服,SSR
15119828,童谣,7*****,安卓bili服,SR
15119829,玛丽·安托瓦内特,n*****,安卓bili服,SR
15119830,玄奘三藏,N*****,安卓bili服,SSR
15119831,李书文,椎*****,安卓bili服,SR
15119832,南丁格尔,6*****,安卓bili服,SSR
15119833,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15119834,李书文,4*****,ios服,SR
15119835,卡米拉,k*****,安卓bili服,SR
15119836,玛丽·安托瓦内特,k*****,安卓bili服,SR
15119837,玛尔达,夏*****,ios服,SR
15119838,卫宫,拔*****,ios服,SR
15119839,迦尔纳,d*****,安卓bili服,SSR
15119840,李书文,辰*****,安卓联运服,SR
15119841,贝奥武夫,白*****,安卓bili服,SR
15119842,李书文,高*****,安卓bili服,SR
15119843,玛尔达,o*****,安卓bili服,SR
15119844,伊丽莎白·巴托里,o*****,安卓bili服,SR
15119845,李书文,气*****,安卓bili服,SR
15119846,弗兰肯斯坦,e*****,安卓bili服,SR
15119847,斯忒诺,f*****,安卓联运服,SR
15119848,玉藻前,Z*****,ios服,SSR
15119849,齐格飞,y*****,安卓bili服,SR
15119850,卫宫〔Assassin〕,月*****,ios服,SR
15119851,托马斯·爱迪生,9*****,ios服,SR
15119852,贞德,上*****,安卓联运服,SSR
15119853,李书文,欧*****,ios服,SR
15119854,赫拉克勒斯,你*****,安卓bili服,SR
15119855,伊丽莎白·巴托里,你*****,安卓bili服,SR
15119856,李书文,亲*****,安卓bili服,SR
15119857,玄奘三藏,萨*****,安卓bili服,SSR
15119858,玉藻猫,b*****,安卓bili服,SR
15119859,李书文,o*****,安卓bili服,SR
15119860,伊丽莎白·巴托里,p*****,安卓bili服,SR
15119861,罗摩,h*****,安卓bili服,SR
15119862,李书文,f*****,安卓bili服,SR
15119863,赫拉克勒斯,w*****,ios服,SR
15119864,尼禄·克劳狄乌斯,0*****,ios服,SR
15119865,罗摩,e*****,安卓bili服,SR
15119866,玛尔达,j*****,安卓bili服,SR
15119867,玛尔达,r*****,安卓bili服,SR
15119868,卡米拉,r*****,安卓bili服,SR
15119869,阿斯托尔福,l*****,ios服,SR
15119870,李书文,1*****,ios服,SR
15119871,李书文,9*****,ios服,SR
15119872,阿塔兰忒,8*****,安卓bili服,SR
15119873,李书文,银*****,安卓bili服,SR
15119874,芬恩·麦克库尔,7*****,安卓bili服,SR
15119875,阿周那,b*****,安卓bili服,SSR
15119876,卫宫〔Assassin〕,b*****,安卓bili服,SR
15119877,玉藻前,0*****,安卓bili服,SSR
15119878,罗摩,临*****,安卓bili服,SR
15119879,斯忒诺,1*****,安卓bili服,SR
15119880,伊丽莎白·巴托里,9*****,安卓bili服,SR
15119881,弗拉德三世,d*****,安卓bili服,SSR
15119882,卫宫,m*****,安卓bili服,SR
15119883,玄奘三藏,2*****,安卓bili服,SSR
15119884,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15119885,安妮·伯妮＆玛莉·瑞德,拔*****,ios服,SR
15119886,童谣,进*****,ios服,SR
15119887,斯忒诺,长*****,ios服,SR
15119888,李书文,高*****,安卓bili服,SR
15119889,李书文,1*****,安卓bili服,SR
15119890,卡米拉,4*****,安卓bili服,SR
15119891,卡米拉,i*****,安卓bili服,SR
15119892,伊丽莎白·巴托里,c*****,安卓bili服,SR
15119893,阿斯托尔福,c*****,ios服,SR
15119894,南丁格尔,p*****,安卓联运服,SSR
15119895,赫拉克勒斯,风*****,ios服,SR
15119896,芬恩·麦克库尔,风*****,ios服,SR
15119897,玄奘三藏,5*****,安卓bili服,SSR
15119898,南丁格尔,J*****,ios服,SSR
15119899,玛丽·安托瓦内特,e*****,安卓bili服,SR
15119900,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15119901,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
15119902,玛丽·安托瓦内特,d*****,安卓bili服,SR
15119903,伊丽莎白·巴托里,1*****,ios服,SR
15119904,弗拉德三世,7*****,ios服,SSR
15119905,齐格飞,鲜*****,安卓bili服,SR
15119906,伊丽莎白·巴托里,鲜*****,安卓bili服,SR
15119907,赫拉克勒斯,c*****,安卓bili服,SR
15119908,玄奘三藏,高*****,ios服,SSR
15119909,玉藻猫,f*****,安卓bili服,SR
15119910,玉藻前,0*****,ios服,SSR
15119911,齐格飞,v*****,安卓bili服,SR
15119912,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15119913,李书文,银*****,安卓bili服,SR
