id,info,rname,sname,star
29229853,伊丽莎白·巴托里,S*****,ios服,SR
29229854,卫宫,q*****,安卓bili服,SR
29229855,玛丽·安托瓦内特,m*****,安卓bili服,SR
29229856,斯忒诺,公*****,ios服,SR
29229857,玛丽·安托瓦内特,o*****,安卓bili服,SR
29229858,玛尔达,k*****,安卓bili服,SR
29229859,童谣,破*****,安卓bili服,SR
29229860,伊丽莎白·巴托里,破*****,安卓bili服,SR
29229861,伊丽莎白·巴托里,o*****,安卓bili服,SR
29229862,玛丽·安托瓦内特,o*****,安卓bili服,SR
29229863,斯忒诺,l*****,安卓bili服,SR
29229864,玛尔达,s*****,安卓bili服,SR
29229865,齐格飞,V*****,安卓bili服,SR
29229866,伊丽莎白·巴托里,9*****,安卓bili服,SR
29229867,卡米拉,y*****,安卓bili服,SR
29229868,卫宫,y*****,安卓bili服,SR
29229869,赫拉克勒斯,e*****,安卓bili服,SR
29229870,阿尔托莉雅·潘德拉贡〔Alter〕,噜*****,安卓bili服,SR
29229871,伊丽莎白·巴托里,f*****,安卓bili服,SR
29229872,卫宫,s*****,安卓bili服,SR
29229873,赫拉克勒斯,z*****,安卓bili服,SR
29229874,玛丽·安托瓦内特,i*****,安卓bili服,SR
29229875,骑士迪昂,i*****,安卓bili服,SR
29229876,斯忒诺,m*****,安卓bili服,SR
29229877,卫宫〔Assassin〕,蹦*****,安卓联运服,SR
29229878,阿尔托莉雅·潘德拉贡,ら*****,安卓联运服,SSR
29229879,伊丽莎白·巴托里,ら*****,安卓联运服,SR
29229880,童谣,7*****,安卓bili服,SR
29229881,齐格飞,7*****,安卓bili服,SR
29229882,骑士迪昂,p*****,安卓bili服,SR
29229883,斯忒诺,j*****,安卓bili服,SR
