id,info,rname,sname,star
19598187,兰斯洛特,6*****,ios服,SR
19598188,芬恩·麦克库尔,公*****,安卓bili服,SR
19598189,齐格飞,j*****,安卓bili服,SR
19598190,童谣,桂*****,安卓bili服,SR
19598191,阿塔兰忒,戴*****,安卓bili服,SR
19598192,斯卡哈,t*****,安卓bili服,SSR
19598193,伊丽莎白·巴托里,暗*****,ios服,SR
19598194,弗兰肯斯坦,l*****,安卓bili服,SR
19598195,斯忒诺,l*****,安卓bili服,SR
19598196,阿斯托尔福,q*****,安卓bili服,SR
19598197,卫宫〔Assassin〕,a*****,安卓bili服,SR
19598198,阿塔兰忒,f*****,安卓bili服,SR
19598199,弗兰肯斯坦,绫*****,安卓bili服,SR
19598200,卫宫,p*****,ios服,SR
19598201,玛丽·安托瓦内特,c*****,安卓bili服,SR
19598202,斯卡哈,1*****,ios服,SSR
19598203,伊丽莎白·巴托里,a*****,安卓bili服,SR
19598204,罗摩,厚*****,安卓bili服,SR
19598205,童谣,j*****,安卓bili服,SR
19598206,卫宫,刺*****,安卓bili服,SR
19598207,卫宫,刺*****,安卓bili服,SR
19598208,赫拉克勒斯,刺*****,安卓bili服,SR
19598209,骑士迪昂,o*****,安卓bili服,SR
19598210,卫宫〔Assassin〕,叔*****,安卓bili服,SR
19598211,童谣,s*****,安卓联运服,SR
19598212,斯卡哈,z*****,安卓bili服,SSR
19598213,卡米拉,这*****,安卓bili服,SR
19598214,齐格飞,f*****,安卓bili服,SR
19598215,齐格飞,c*****,安卓bili服,SR
19598216,骑士迪昂,l*****,ios服,SR
19598217,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
