id,info,rname,sname,star
26131813,源赖光,W*****,ios服,SSR
26131814,茨木童子,况*****,安卓bili服,SR
26131815,开膛手杰克,吉*****,安卓bili服,SSR
26131816,贝奥武夫,乐*****,安卓bili服,SR
26131817,阿塔兰忒,r*****,安卓bili服,SR
26131818,俄里翁,Z*****,ios服,SSR
26131819,茨木童子,1*****,ios服,SR
26131820,茨木童子,s*****,安卓bili服,SR
26131821,茨木童子,高*****,ios服,SR
26131822,兰斯洛特,d*****,安卓bili服,SR
26131823,赫拉克勒斯,Z*****,安卓bili服,SR
26131824,贝奥武夫,5*****,ios服,SR
26131825,弗拉德三世,w*****,安卓bili服,SSR
26131826,南丁格尔,5*****,ios服,SSR
26131827,阿塔兰忒,2*****,ios服,SR
26131828,茨木童子,非*****,安卓bili服,SR
26131829,伊丽莎白·巴托里,痴*****,安卓联运服,SR
26131830,骑士迪昂,痴*****,安卓联运服,SR
26131831,源赖光,菜*****,安卓bili服,SSR
26131832,源赖光,r*****,安卓bili服,SSR
26131833,茨木童子,小*****,安卓bili服,SR
26131834,茨木童子,b*****,ios服,SR
26131835,阿斯托尔福,3*****,安卓bili服,SR
26131836,源赖光,h*****,安卓bili服,SSR
26131837,弗兰肯斯坦,都*****,安卓bili服,SR
26131838,阿蒂拉,我*****,ios服,SSR
26131839,茨木童子,K*****,ios服,SR
26131840,卫宫,奈*****,安卓bili服,SR
26131841,玛丽·安托瓦内特,奈*****,安卓bili服,SR
26131842,齐格飞,7*****,安卓bili服,SR
26131843,茨木童子,8*****,ios服,SR
26131844,源赖光,封*****,安卓bili服,SSR
26131845,芬恩·麦克库尔,夏*****,ios服,SR
26131846,芬恩·麦克库尔,q*****,安卓bili服,SR
26131847,源赖光,q*****,安卓bili服,SSR
26131848,弗兰肯斯坦,i*****,安卓bili服,SR
26131849,源赖光,i*****,安卓bili服,SSR
26131850,源赖光,i*****,安卓bili服,SSR
26131851,俄里翁,B*****,安卓bili服,SSR
26131852,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
26131853,源赖光,w*****,安卓bili服,SSR
26131854,贝奥武夫,v*****,安卓bili服,SR
26131855,阿周那,G*****,安卓bili服,SSR
26131856,美狄亚〔Lily〕,Q*****,安卓bili服,SR
26131857,茨木童子,a*****,ios服,SR
26131858,茨木童子,a*****,ios服,SR
26131859,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
26131860,源赖光,L*****,安卓bili服,SSR
26131861,阿斯托尔福,p*****,安卓bili服,SR
26131862,弗朗西斯·德雷克,p*****,安卓bili服,SSR
26131863,茨木童子,家*****,安卓bili服,SR
26131864,卡米拉,羊*****,ios服,SR
26131865,茨木童子,羊*****,ios服,SR
26131866,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
26131867,茨木童子,B*****,ios服,SR
26131868,茨木童子,s*****,ios服,SR
26131869,茨木童子,卍*****,安卓联运服,SR
26131870,茨木童子,卍*****,安卓联运服,SR
26131871,茨木童子,卍*****,安卓联运服,SR
26131872,源赖光,5*****,安卓bili服,SSR
26131873,茨木童子,q*****,安卓bili服,SR
26131874,赫拉克勒斯,羽*****,ios服,SR
26131875,尼禄·克劳狄乌斯,Q*****,安卓bili服,SR
26131876,卫宫,a*****,ios服,SR
26131877,源赖光,乐*****,安卓bili服,SSR
26131878,阿塔兰忒,4*****,安卓bili服,SR
26131879,玛尔达,♟*****,安卓bili服,SR
26131880,伊丽莎白·巴托里,羊*****,安卓bili服,SR
26131881,迦尔纳,1*****,安卓bili服,SSR
26131882,斯忒诺,1*****,安卓bili服,SR
26131883,阿塔兰忒,吾*****,安卓bili服,SR
26131884,卡米拉,打*****,ios服,SR
26131885,童谣,小*****,安卓bili服,SR
26131886,茨木童子,文*****,安卓bili服,SR
26131887,玛尔达,大*****,ios服,SR
26131888,莫德雷德,大*****,ios服,SSR
26131889,源赖光,亢*****,安卓bili服,SSR
26131890,伊丽莎白·巴托里,亢*****,安卓bili服,SR
26131891,源赖光,1*****,安卓bili服,SSR
26131892,茨木童子,段*****,安卓bili服,SR
26131893,弗朗西斯·德雷克,城*****,安卓bili服,SSR
26131894,童谣,曾*****,安卓bili服,SR
26131895,茨木童子,u*****,安卓bili服,SR
26131896,茨木童子,懒*****,ios服,SR
26131897,齐格飞,懒*****,ios服,SR
26131898,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26131899,贞德,殇*****,ios服,SSR
26131900,源赖光,殇*****,ios服,SSR
26131901,茨木童子,黄*****,ios服,SR
26131902,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
26131903,骑士迪昂,芝*****,安卓bili服,SR
26131904,迦尔纳,a*****,安卓bili服,SSR
26131905,玛丽·安托瓦内特,p*****,安卓bili服,SR
26131906,茨木童子,B*****,ios服,SR
26131907,茨木童子,斯*****,安卓bili服,SR
26131908,兰斯洛特,r*****,安卓bili服,SR
26131909,茨木童子,巫*****,安卓bili服,SR
26131910,茨木童子,弓*****,ios服,SR
26131911,芬恩·麦克库尔,尚*****,ios服,SR
26131912,骑士迪昂,F*****,ios服,SR
