id,info,rname,sname,star
25813637,源赖光,7*****,安卓bili服,SSR
25813638,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
25813639,贝奥武夫,z*****,安卓bili服,SR
25813640,安妮·伯妮＆玛莉·瑞德,嵇*****,安卓bili服,SR
25813641,源赖光,大*****,ios服,SSR
25813642,骑士迪昂,博*****,ios服,SR
25813643,斯忒诺,博*****,ios服,SR
25813644,卫宫,荫*****,安卓bili服,SR
25813645,茨木童子,1*****,安卓bili服,SR
25813646,俄里翁,2*****,ios服,SSR
25813647,玉藻猫,1*****,安卓bili服,SR
25813648,齐格飞,9*****,ios服,SR
25813649,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25813650,卡米拉,翎*****,安卓bili服,SR
25813651,罗摩,t*****,安卓bili服,SR
25813652,茨木童子,1*****,ios服,SR
25813653,源赖光,q*****,安卓bili服,SSR
25813654,茨木童子,橘*****,ios服,SR
25813655,源赖光,少*****,ios服,SSR
25813656,卫宫,少*****,ios服,SR
25813657,阿塔兰忒,m*****,安卓bili服,SR
25813658,茨木童子,r*****,安卓bili服,SR
25813659,茨木童子,1*****,ios服,SR
25813660,卡米拉,夏*****,安卓bili服,SR
25813661,贞德,A*****,ios服,SSR
25813662,茨木童子,A*****,ios服,SR
25813663,茨木童子,o*****,安卓bili服,SR
25813664,赫拉克勒斯,f*****,安卓bili服,SR
25813665,骑士迪昂,f*****,安卓bili服,SR
25813666,玉藻猫,l*****,安卓bili服,SR
25813667,阿塔兰忒,b*****,ios服,SR
25813668,茨木童子,c*****,ios服,SR
25813669,玛尔达,瀟*****,安卓bili服,SR
25813670,诸葛孔明〔埃尔梅罗Ⅱ世〕,瀟*****,安卓bili服,SSR
25813671,迦尔纳,0*****,ios服,SSR
25813672,玉藻猫,卫*****,安卓bili服,SR
25813673,茨木童子,R*****,ios服,SR
25813674,茨木童子,J*****,ios服,SR
25813675,源赖光,b*****,安卓bili服,SSR
25813676,芬恩·麦克库尔,q*****,安卓bili服,SR
25813677,源赖光,p*****,安卓bili服,SSR
25813678,茨木童子,麻*****,ios服,SR
25813679,源赖光,9*****,ios服,SSR
25813680,贝奥武夫,m*****,安卓bili服,SR
25813681,海伦娜·布拉瓦茨基,8*****,ios服,SR
25813682,茨木童子,旧*****,安卓bili服,SR
25813683,贝奥武夫,旧*****,安卓bili服,SR
25813684,莫德雷德,z*****,安卓bili服,SSR
25813685,卫宫〔Assassin〕,z*****,安卓bili服,SR
25813686,弗兰肯斯坦,r*****,ios服,SR
25813687,阿塔兰忒,0*****,ios服,SR
25813688,赫拉克勒斯,6*****,安卓bili服,SR
25813689,莫德雷德,e*****,ios服,SSR
25813690,卡米拉,e*****,ios服,SR
25813691,玛尔达,2*****,ios服,SR
25813692,玉藻猫,8*****,安卓bili服,SR
25813693,阿蒂拉,8*****,安卓bili服,SSR
25813694,弗兰肯斯坦,人*****,安卓bili服,SR
25813695,赫拉克勒斯,孤*****,安卓bili服,SR
25813696,源赖光,U*****,安卓bili服,SSR
25813697,茨木童子,o*****,安卓bili服,SR
25813698,芬恩·麦克库尔,我*****,ios服,SR
25813699,茨木童子,4*****,安卓bili服,SR
25813700,卡米拉,4*****,安卓bili服,SR
25813701,源赖光,r*****,ios服,SSR
25813702,茨木童子,戾*****,ios服,SR
25813703,茨木童子,橘*****,ios服,SR
25813704,兰斯洛特,3*****,ios服,SR
25813705,尼禄·克劳狄乌斯,言*****,安卓bili服,SR
25813706,源赖光,c*****,ios服,SSR
25813707,卫宫,1*****,ios服,SR
25813708,玉藻猫,1*****,ios服,SR
25813709,茨木童子,柒*****,安卓bili服,SR
25813710,茨木童子,R*****,安卓bili服,SR
25813711,源赖光,d*****,ios服,SSR
25813712,骑士迪昂,祝*****,安卓bili服,SR
25813713,玛尔达,祝*****,安卓bili服,SR
25813714,茨木童子,哎*****,ios服,SR
25813715,源赖光,满*****,ios服,SSR
25813716,茨木童子,i*****,安卓bili服,SR
25813717,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25813718,玛尔达,M*****,ios服,SR
25813719,李书文,e*****,安卓bili服,SR
25813720,茨木童子,三*****,安卓联运服,SR
25813721,赫拉克勒斯,r*****,安卓bili服,SR
25813722,卡米拉,8*****,ios服,SR
25813723,贝奥武夫,a*****,安卓bili服,SR
25813724,玛丽·安托瓦内特,L*****,安卓bili服,SR
25813725,斯忒诺,嵇*****,安卓bili服,SR
25813726,芬恩·麦克库尔,1*****,ios服,SR
25813727,伊丽莎白·巴托里,我*****,安卓bili服,SR
25813728,兰斯洛特,f*****,ios服,SR
25813729,童谣,f*****,ios服,SR
25813730,茨木童子,楚*****,ios服,SR
25813731,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
25813732,俄里翁,h*****,安卓bili服,SSR
25813733,卫宫〔Assassin〕,o*****,安卓bili服,SR
25813734,茨木童子,o*****,安卓bili服,SR
25813735,茨木童子,虞*****,安卓bili服,SR
25813736,源赖光,1*****,安卓bili服,SSR
