id,info,rname,sname,star
9450489,贝奥武夫,7*****,安卓bili服,SR
9450490,赫拉克勒斯,等*****,安卓bili服,SR
9450491,伊丽莎白·巴托里,等*****,安卓bili服,SR
9450492,玉藻猫,理*****,安卓联运服,SR
9450493,齐格飞,淳*****,安卓bili服,SR
9450494,玛尔达,淳*****,安卓bili服,SR
9450495,伊丽莎白·巴托里,v*****,安卓bili服,SR
9450496,童谣,k*****,ios服,SR
9450497,卡米拉,w*****,安卓bili服,SR
9450498,伊丽莎白·巴托里,葬*****,安卓联运服,SR
9450499,弗朗西斯·德雷克,f*****,安卓联运服,SSR
9450500,贝奥武夫,d*****,安卓bili服,SR
9450501,卡米拉,无*****,安卓bili服,SR
9450502,玛尔达,量*****,安卓bili服,SR
9450503,罗摩,雪*****,安卓联运服,SR
9450504,坂田金时,w*****,安卓bili服,SSR
9450505,坂田金时,a*****,安卓bili服,SSR
9450506,坂田金时,d*****,安卓bili服,SSR
9450507,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
9450508,卫宫,b*****,安卓bili服,SR
9450509,骑士迪昂,b*****,安卓bili服,SR
9450510,阿塔兰忒,风*****,安卓联运服,SR
9450511,罗摩,天*****,安卓联运服,SR
9450512,斯忒诺,釹*****,安卓bili服,SR
9450513,伊丽莎白·巴托里,G*****,ios服,SR
9450514,芬恩·麦克库尔,e*****,安卓bili服,SR
9450515,兰斯洛特,7*****,安卓bili服,SR
9450516,兰斯洛特,m*****,安卓bili服,SR
9450517,骑士迪昂,f*****,安卓bili服,SR
9450518,托马斯·爱迪生,伏*****,安卓bili服,SR
9450519,玛丽·安托瓦内特,伏*****,安卓bili服,SR
9450520,罗摩,辉*****,安卓bili服,SR
9450521,贝奥武夫,树*****,安卓bili服,SR
9450522,玛丽·安托瓦内特,透*****,安卓bili服,SR
9450523,卫宫,纸*****,安卓联运服,SR
9450524,罗摩,f*****,安卓bili服,SR
9450525,齐格飞,k*****,ios服,SR
9450526,卡米拉,b*****,安卓bili服,SR
9450527,齐格飞,o*****,安卓bili服,SR
9450528,齐格飞,小*****,ios服,SR
9450529,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
9450530,坂田金时,1*****,安卓bili服,SSR
9450531,贝奥武夫,0*****,ios服,SR
9450532,阿蒂拉,u*****,ios服,SSR
9450533,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9450534,弗兰肯斯坦,4*****,ios服,SR
9450535,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9450536,童谣,狂*****,ios服,SR
9450537,玛丽·安托瓦内特,b*****,安卓bili服,SR
9450538,阿斯托尔福,e*****,安卓bili服,SR
9450539,玛尔达,q*****,安卓bili服,SR
9450540,卫宫,q*****,安卓bili服,SR
9450541,玛尔达,0*****,安卓bili服,SR
9450542,赫拉克勒斯,v*****,安卓bili服,SR
9450543,斯忒诺,丧*****,安卓联运服,SR
9450544,阿斯托尔福,说*****,安卓bili服,SR
9450545,坂田金时,h*****,安卓bili服,SSR
9450546,阿斯托尔福,m*****,安卓bili服,SR
9450547,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9450548,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
9450549,阿尔托莉雅·潘德拉贡,冷*****,ios服,SSR
9450550,伊丽莎白·巴托里,r*****,ios服,SR
9450551,玛丽·安托瓦内特,k*****,安卓bili服,SR
9450552,卡米拉,7*****,安卓bili服,SR
9450553,开膛手杰克,7*****,安卓bili服,SSR
9450554,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9450555,弗兰肯斯坦,r*****,安卓bili服,SR
9450556,卡米拉,重*****,ios服,SR
9450557,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
9450558,斯忒诺,黯*****,安卓bili服,SR
9450559,童谣,W*****,ios服,SR
9450560,卫宫〔Assassin〕,W*****,ios服,SR
9450561,阿尔托莉雅·潘德拉贡,f*****,安卓联运服,SSR
9450562,芬恩·麦克库尔,u*****,ios服,SR
9450563,迦尔纳,1*****,安卓bili服,SSR
9450564,迦尔纳,电*****,安卓联运服,SSR
9450565,玛丽·安托瓦内特,电*****,安卓联运服,SR
9450566,弗拉德三世,k*****,ios服,SSR
9450567,坂田金时,斑*****,ios服,SSR
9450568,玛尔达,江*****,ios服,SR
9450569,坂田金时,w*****,ios服,SSR
9450570,阿斯托尔福,m*****,安卓bili服,SR
9450571,卫宫,a*****,安卓bili服,SR
9450572,齐格飞,8*****,安卓bili服,SR
9450573,骑士迪昂,e*****,ios服,SR
9450574,弗兰肯斯坦,2*****,安卓bili服,SR
9450575,罗摩,c*****,安卓bili服,SR
9450576,阿斯托尔福,p*****,ios服,SR
9450577,罗摩,r*****,ios服,SR
9450578,莫德雷德,c*****,ios服,SSR
9450579,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
9450580,李书文,w*****,安卓bili服,SR
9450581,伊丽莎白·巴托里,s*****,安卓bili服,SR
9450582,玛丽·安托瓦内特,s*****,安卓bili服,SR
9450583,海伦娜·布拉瓦茨基,k*****,ios服,SR
9450584,坂田金时,螺*****,ios服,SSR
9450585,坂田金时,v*****,ios服,SSR
9450586,赫拉克勒斯,c*****,安卓bili服,SR
9450587,卡米拉,果*****,ios服,SR
9450588,坂田金时,w*****,安卓bili服,SSR
