id,info,rname,sname,star
9445227,贞德,无*****,ios服,SSR
9445228,卫宫〔Assassin〕,o*****,安卓bili服,SR
9445229,玛尔达,欧*****,安卓bili服,SR
9445230,玉藻猫,r*****,安卓bili服,SR
9445231,玉藻猫,r*****,安卓bili服,SR
9445232,阿塔兰忒,恶*****,ios服,SR
9445233,兰斯洛特,石*****,ios服,SR
9445234,童谣,渺*****,ios服,SR
9445235,童谣,殷*****,ios服,SR
9445236,罗摩,r*****,ios服,SR
9445237,骑士迪昂,w*****,安卓bili服,SR
9445238,齐格飞,D*****,ios服,SR
9445239,贝奥武夫,空*****,安卓bili服,SR
9445240,伊丽莎白·巴托里,N*****,ios服,SR
9445241,齐格飞,墨*****,安卓bili服,SR
9445242,南丁格尔,管*****,安卓bili服,SSR
9445243,兰斯洛特,管*****,安卓bili服,SR
9445244,卫宫,a*****,安卓bili服,SR
9445245,坂田金时,m*****,ios服,SSR
9445246,坂田金时,D*****,ios服,SSR
9445247,阿塔兰忒,D*****,ios服,SR
9445248,赫拉克勒斯,一*****,安卓联运服,SR
9445249,伊丽莎白·巴托里,玖*****,ios服,SR
9445250,坂田金时,废*****,安卓bili服,SSR
9445251,罗摩,废*****,安卓bili服,SR
9445252,开膛手杰克,苍*****,ios服,SSR
9445253,开膛手杰克,K*****,ios服,SSR
9445254,卫宫,e*****,ios服,SR
9445255,骑士迪昂,b*****,安卓bili服,SR
9445256,玛尔达,z*****,ios服,SR
9445257,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9445258,卫宫,乐*****,ios服,SR
9445259,坂田金时,z*****,ios服,SSR
9445260,开膛手杰克,m*****,ios服,SSR
9445261,伊丽莎白·巴托里,m*****,安卓bili服,SR
9445262,迦尔纳,C*****,安卓bili服,SSR
9445263,骑士迪昂,b*****,ios服,SR
9445264,斯忒诺,q*****,安卓bili服,SR
9445265,伊丽莎白·巴托里,q*****,安卓bili服,SR
9445266,伊丽莎白·巴托里,p*****,ios服,SR
9445267,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
9445268,阿塔兰忒,洛*****,ios服,SR
9445269,齐格飞,R*****,安卓联运服,SR
9445270,开膛手杰克,5*****,ios服,SSR
9445271,卫宫〔Assassin〕,5*****,ios服,SR
9445272,齐格飞,q*****,ios服,SR
9445273,贝奥武夫,j*****,安卓bili服,SR
9445274,弗拉德三世,剑*****,安卓bili服,SSR
9445275,坂田金时,刚*****,安卓bili服,SSR
9445276,斯忒诺,雨*****,ios服,SR
9445277,玛丽·安托瓦内特,荒*****,安卓bili服,SR
9445278,玛尔达,✔*****,安卓bili服,SR
9445279,齐格飞,8*****,安卓bili服,SR
9445280,开膛手杰克,8*****,安卓bili服,SSR
9445281,南丁格尔,g*****,安卓bili服,SSR
9445282,玉藻猫,无*****,安卓bili服,SR
9445283,玉藻猫,u*****,安卓bili服,SR
9445284,赫拉克勒斯,u*****,安卓bili服,SR
9445285,赫拉克勒斯,i*****,安卓bili服,SR
9445286,玛丽·安托瓦内特,f*****,安卓bili服,SR
9445287,齐格飞,m*****,ios服,SR
9445288,阿斯托尔福,b*****,ios服,SR
9445289,坂田金时,w*****,ios服,SSR
9445290,兰斯洛特,6*****,安卓bili服,SR
9445291,玛尔达,d*****,安卓bili服,SR
9445292,芬恩·麦克库尔,凚*****,安卓联运服,SR
9445293,阿斯托尔福,凚*****,安卓联运服,SR
9445294,开膛手杰克,N*****,ios服,SSR
9445295,阿塔兰忒,哟*****,安卓bili服,SR
9445296,阿塔兰忒,极*****,ios服,SR
9445297,坂田金时,c*****,ios服,SSR
9445298,芬恩·麦克库尔,为*****,安卓bili服,SR
9445299,伊丽莎白·巴托里,g*****,安卓bili服,SR
9445300,弗兰肯斯坦,三*****,安卓bili服,SR
9445301,坂田金时,d*****,安卓bili服,SSR
9445302,阿周那,k*****,ios服,SSR
9445303,莫德雷德,誓*****,ios服,SSR
9445304,兰斯洛特,誓*****,ios服,SR
9445305,玛尔达,5*****,ios服,SR
9445306,贝奥武夫,5*****,ios服,SR
9445307,玉藻前,r*****,ios服,SSR
9445308,弗兰肯斯坦,P*****,ios服,SR
9445309,玉藻猫,刘*****,安卓bili服,SR
9445310,坂田金时,邪*****,安卓bili服,SSR
9445311,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9445312,弗朗西斯·德雷克,余*****,安卓bili服,SSR
9445313,玉藻猫,余*****,安卓bili服,SR
9445314,坂田金时,万*****,安卓bili服,SSR
9445315,弗兰肯斯坦,万*****,安卓bili服,SR
9445316,坂田金时,d*****,ios服,SSR
9445317,罗摩,6*****,ios服,SR
9445318,斯忒诺,u*****,安卓bili服,SR
9445319,芬恩·麦克库尔,恶*****,ios服,SR
9445320,斯忒诺,C*****,ios服,SR
9445321,贞德,g*****,安卓bili服,SSR
9445322,卫宫,p*****,ios服,SR
9445323,阿周那,官*****,安卓bili服,SSR
9445324,阿斯托尔福,t*****,安卓bili服,SR
9445325,齐格飞,i*****,安卓bili服,SR
9445326,伊丽莎白·巴托里,美*****,安卓bili服,SR
