id,info,rname,sname,star
8915158,坂田金时,马*****,安卓bili服,SSR
8915159,坂田金时,e*****,安卓bili服,SSR
8915160,坂田金时,l*****,安卓bili服,SSR
8915161,伊丽莎白·巴托里,e*****,安卓bili服,SR
8915162,坂田金时,巩*****,安卓bili服,SSR
8915163,坂田金时,白*****,安卓bili服,SSR
8915164,坂田金时,C*****,ios服,SSR
8915165,齐格飞,f*****,安卓bili服,SR
8915166,玉藻猫,6*****,安卓bili服,SR
8915167,斯忒诺,D*****,ios服,SR
8915168,骑士迪昂,a*****,安卓bili服,SR
8915169,坂田金时,s*****,安卓bili服,SSR
8915170,卫宫〔Assassin〕,写*****,安卓bili服,SR
8915171,弗兰肯斯坦,p*****,安卓bili服,SR
8915172,兰斯洛特,b*****,ios服,SR
8915173,贝奥武夫,血*****,安卓bili服,SR
8915174,芬恩·麦克库尔,7*****,ios服,SR
8915175,阿蒂拉,最*****,安卓联运服,SSR
8915176,阿斯托尔福,T*****,安卓联运服,SR
8915177,弗朗西斯·德雷克,许*****,安卓bili服,SSR
8915178,坂田金时,2*****,ios服,SSR
8915179,赫拉克勒斯,星*****,安卓联运服,SR
8915180,罗摩,H*****,ios服,SR
8915181,安妮·伯妮＆玛莉·瑞德,八*****,ios服,SR
8915182,阿周那,崔*****,ios服,SSR
8915183,骑士迪昂,i*****,安卓bili服,SR
8915184,贞德,n*****,安卓bili服,SSR
8915185,斯忒诺,s*****,安卓bili服,SR
8915186,玛尔达,A*****,安卓bili服,SR
8915187,斯忒诺,食*****,安卓联运服,SR
8915188,骑士迪昂,h*****,安卓bili服,SR
8915189,阿周那,h*****,安卓bili服,SSR
8915190,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓联运服,SSR
8915191,卫宫〔Assassin〕,e*****,安卓bili服,SR
8915192,齐格飞,l*****,安卓bili服,SR
8915193,阿斯托尔福,黄*****,安卓bili服,SR
8915194,伊丽莎白·巴托里,o*****,ios服,SR
8915195,卫宫,落*****,安卓联运服,SR
8915196,卫宫,6*****,ios服,SR
8915197,玛尔达,路*****,ios服,SR
8915198,贝奥武夫,悦*****,ios服,SR
8915199,赫拉克勒斯,宋*****,安卓bili服,SR
8915200,阿塔兰忒,丶*****,安卓bili服,SR
8915201,阿塔兰忒,u*****,ios服,SR
8915202,坂田金时,鬼*****,ios服,SSR
8915203,兰斯洛特,H*****,ios服,SR
8915204,开膛手杰克,A*****,安卓bili服,SSR
8915205,俄里翁,宫*****,ios服,SSR
8915206,卫宫,L*****,ios服,SR
8915207,坂田金时,天*****,安卓bili服,SSR
8915208,伊丽莎白·巴托里,优*****,安卓bili服,SR
8915209,阿塔兰忒,w*****,ios服,SR
8915210,贝奥武夫,i*****,ios服,SR
8915211,齐格飞,i*****,ios服,SR
8915212,坂田金时,微*****,安卓bili服,SSR
8915213,阿斯托尔福,丝*****,安卓bili服,SR
8915214,坂田金时,T*****,安卓bili服,SSR
8915215,卫宫,卡*****,安卓bili服,SR
8915216,坂田金时,大*****,ios服,SSR
8915217,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
8915218,卫宫,非*****,安卓bili服,SR
8915219,卫宫〔Assassin〕,t*****,安卓bili服,SR
8915220,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
8915221,斯忒诺,J*****,ios服,SR
8915222,赫拉克勒斯,J*****,ios服,SR
8915223,坂田金时,夏*****,ios服,SSR
8915224,童谣,l*****,安卓bili服,SR
8915225,卫宫〔Assassin〕,w*****,ios服,SR
8915226,美狄亚〔Lily〕,8*****,安卓bili服,SR
8915227,卫宫〔Assassin〕,沉*****,ios服,SR
8915228,卫宫,q*****,安卓bili服,SR
8915229,坂田金时,a*****,ios服,SSR
8915230,坂田金时,班*****,ios服,SSR
8915231,坂田金时,大*****,ios服,SSR
8915232,阿斯托尔福,c*****,ios服,SR
8915233,童谣,l*****,安卓bili服,SR
8915234,卫宫,快*****,安卓bili服,SR
8915235,卫宫〔Assassin〕,弓*****,ios服,SR
8915236,卫宫,h*****,安卓bili服,SR
8915237,玉藻猫,h*****,安卓bili服,SR
8915238,骑士迪昂,啾*****,安卓联运服,SR
8915239,坂田金时,c*****,安卓bili服,SSR
8915240,玉藻猫,听*****,安卓联运服,SR
8915241,芬恩·麦克库尔,b*****,安卓bili服,SR
8915242,贝奥武夫,r*****,安卓bili服,SR
8915243,卫宫〔Assassin〕,满*****,安卓bili服,SR
8915244,骑士迪昂,笨*****,安卓bili服,SR
8915245,俄里翁,f*****,ios服,SSR
8915246,童谣,3*****,安卓bili服,SR
8915247,坂田金时,吞*****,安卓bili服,SSR
8915248,弗拉德三世,玥*****,安卓bili服,SSR
8915249,南丁格尔,子*****,安卓bili服,SSR
8915250,兰斯洛特,c*****,ios服,SR
8915251,迦尔纳,赫*****,安卓bili服,SSR
8915252,齐格飞,酒*****,安卓bili服,SR
8915253,玉藻猫,蛋*****,ios服,SR
8915254,斯忒诺,l*****,安卓bili服,SR
8915255,赫拉克勒斯,l*****,安卓bili服,SR
8915256,开膛手杰克,伊*****,安卓联运服,SSR
8915257,贝奥武夫,繁*****,ios服,SR
