id,info,rname,sname,star
19286599,伊丽莎白·巴托里,n*****,安卓bili服,SR
19286600,卡米拉,车*****,安卓bili服,SR
19286601,齐格飞,2*****,ios服,SR
19286602,弗兰肯斯坦,7*****,安卓bili服,SR
19286603,芬恩·麦克库尔,m*****,安卓bili服,SR
19286604,阿斯托尔福,f*****,安卓bili服,SR
19286605,斯忒诺,7*****,安卓bili服,SR
19286606,玉藻猫,コ*****,ios服,SR
19286607,斯卡哈,コ*****,ios服,SSR
19286608,赫拉克勒斯,王*****,ios服,SR
19286609,赫拉克勒斯,王*****,ios服,SR
19286610,斯忒诺,凌*****,ios服,SR
19286611,芬恩·麦克库尔,r*****,安卓bili服,SR
19286612,伊丽莎白·巴托里,二*****,安卓bili服,SR
19286613,芬恩·麦克库尔,h*****,安卓bili服,SR
19286614,齐格飞,d*****,安卓bili服,SR
19286615,伊丽莎白·巴托里,d*****,安卓bili服,SR
19286616,卫宫,8*****,安卓bili服,SR
19286617,卫宫,o*****,ios服,SR
19286618,卫宫〔Assassin〕,遇*****,安卓bili服,SR
19286619,齐格飞,d*****,ios服,SR
19286620,贝奥武夫,u*****,ios服,SR
19286621,阿尔托莉雅·潘德拉贡〔Alter〕,发*****,安卓bili服,SR
19286622,赫拉克勒斯,啦*****,安卓bili服,SR
19286623,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19286624,玉藻前,四*****,安卓bili服,SSR
19286625,斯卡哈,a*****,安卓bili服,SSR
19286626,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19286627,兰斯洛特,a*****,安卓bili服,SR
19286628,卫宫〔Assassin〕,1*****,ios服,SR
19286629,斯忒诺,刺*****,ios服,SR
19286630,卫宫,刺*****,ios服,SR
19286631,伊丽莎白·巴托里,抓*****,ios服,SR
19286632,伊丽莎白·巴托里,1*****,ios服,SR
19286633,开膛手杰克,t*****,安卓bili服,SSR
19286634,芬恩·麦克库尔,为*****,安卓bili服,SR
19286635,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19286636,兰斯洛特,e*****,安卓bili服,SR
19286637,斯卡哈,6*****,ios服,SSR
19286638,玉藻猫,6*****,ios服,SR
19286639,阿斯托尔福,7*****,ios服,SR
19286640,斯卡哈,厨*****,安卓bili服,SSR
19286641,玛丽·安托瓦内特,辰*****,安卓bili服,SR
19286642,赫拉克勒斯,9*****,安卓bili服,SR
19286643,芬恩·麦克库尔,d*****,安卓bili服,SR
19286644,赫拉克勒斯,戒*****,安卓bili服,SR
19286645,赫拉克勒斯,戒*****,安卓bili服,SR
19286646,赫拉克勒斯,戒*****,安卓bili服,SR
19286647,弗拉德三世,没*****,ios服,SSR
19286648,弗拉德三世,6*****,ios服,SSR
19286649,斯卡哈,d*****,安卓bili服,SSR
19286650,玉藻猫,f*****,ios服,SR
19286651,赫拉克勒斯,f*****,ios服,SR
19286652,伊丽莎白·巴托里,T*****,安卓bili服,SR
19286653,玛尔达,戚*****,安卓bili服,SR
19286654,阿塔兰忒,戚*****,安卓bili服,SR
19286655,骑士迪昂,戚*****,安卓bili服,SR
19286656,南丁格尔,冷*****,安卓bili服,SSR
19286657,开膛手杰克,2*****,ios服,SSR
19286658,阿塔兰忒,f*****,安卓bili服,SR
19286659,斯卡哈,4*****,ios服,SSR
19286660,玛尔达,h*****,ios服,SR
19286661,海伦娜·布拉瓦茨基,h*****,ios服,SR
19286662,卫宫〔Assassin〕,l*****,安卓bili服,SR
19286663,阿斯托尔福,F*****,安卓bili服,SR
19286664,阿蒂拉,f*****,安卓bili服,SSR
19286665,阿塔兰忒,f*****,安卓bili服,SR
19286666,卫宫〔Assassin〕,n*****,ios服,SR
19286667,卫宫〔Assassin〕,a*****,安卓bili服,SR
19286668,斯忒诺,脸*****,安卓联运服,SR
19286669,阿斯托尔福,小*****,安卓bili服,SR
19286670,斯卡哈,e*****,安卓bili服,SSR
19286671,斯卡哈,1*****,ios服,SSR
19286672,兰斯洛特,m*****,安卓bili服,SR
19286673,贞德,e*****,安卓bili服,SSR
19286674,骑士迪昂,リ*****,ios服,SR
19286675,斯忒诺,a*****,安卓bili服,SR
19286676,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19286677,阿斯托尔福,4*****,ios服,SR
19286678,卫宫〔Assassin〕,a*****,安卓bili服,SR
19286679,伊丽莎白·巴托里,n*****,ios服,SR
19286680,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
19286681,美狄亚〔Lily〕,x*****,安卓bili服,SR
19286682,女王梅芙,3*****,安卓bili服,SSR
19286683,玛丽·安托瓦内特,3*****,安卓bili服,SR
19286684,斯卡哈,y*****,安卓bili服,SSR
19286685,玛丽·安托瓦内特,书*****,安卓bili服,SR
19286686,童谣,7*****,安卓bili服,SR
19286687,斯卡哈,七*****,安卓bili服,SSR
19286688,伊丽莎白·巴托里,7*****,安卓bili服,SR
19286689,罗摩,s*****,安卓bili服,SR
19286690,卫宫,破*****,安卓bili服,SR
19286691,弗兰肯斯坦,破*****,安卓bili服,SR
19286692,斯卡哈,翠*****,安卓bili服,SSR
19286693,玛尔达,0*****,安卓bili服,SR
19286694,弗兰肯斯坦,0*****,安卓bili服,SR
19286695,托马斯·爱迪生,发*****,安卓bili服,SR
19286696,玉藻前,发*****,安卓bili服,SSR
19286697,弗兰肯斯坦,加*****,安卓bili服,SR
19286698,赫拉克勒斯,生*****,安卓bili服,SR
