id,info,rname,sname,star
30830104,骑士迪昂,4*****,ios服,SR
30830105,齐格飞,2*****,ios服,SR
30830106,阿周那,a*****,安卓bili服,SSR
30830107,卫宫,K*****,安卓bili服,SR
30830108,李书文,K*****,安卓bili服,SR
30830109,美狄亚〔Lily〕,d*****,安卓bili服,SR
30830110,卫宫,指*****,安卓联运服,SR
30830111,玛尔达,机*****,安卓bili服,SR
30830112,童谣,w*****,ios服,SR
30830113,兰斯洛特,w*****,ios服,SR
30830114,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30830115,齐格飞,K*****,ios服,SR
30830116,童谣,曹*****,安卓bili服,SR
30830117,齐格飞,5*****,ios服,SR
30830118,贝奥武夫,黑*****,安卓bili服,SR
30830119,伊丽莎白·巴托里,d*****,ios服,SR
30830120,兰斯洛特,d*****,ios服,SR
30830121,赫拉克勒斯,6*****,ios服,SR
30830122,卡米拉,d*****,安卓bili服,SR
30830123,伊丽莎白·巴托里,a*****,安卓bili服,SR
30830124,卫宫〔Assassin〕,e*****,安卓bili服,SR
30830125,玉藻前,不*****,安卓bili服,SSR
30830126,海伦娜·布拉瓦茨基,n*****,ios服,SR
30830127,玛尔达,6*****,安卓bili服,SR
30830128,斯忒诺,V*****,ios服,SR
30830129,玛尔达,V*****,ios服,SR
30830130,弗拉德三世,小*****,安卓联运服,SSR
30830131,童谣,小*****,安卓联运服,SR
30830132,玛丽·安托瓦内特,8*****,安卓bili服,SR
30830133,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
30830134,莫德雷德,伍*****,ios服,SSR
