id,info,rname,sname,star
11277318,酒吞童子,1*****,ios服,SSR
11277319,卡米拉,8*****,ios服,SR
11277320,酒吞童子,i*****,ios服,SSR
11277321,阿塔兰忒,c*****,ios服,SR
11277322,骑士迪昂,g*****,安卓bili服,SR
11277323,酒吞童子,请*****,安卓bili服,SSR
11277324,芬恩·麦克库尔,a*****,ios服,SR
11277325,骑士迪昂,高*****,安卓bili服,SR
11277326,酒吞童子,椰*****,安卓bili服,SSR
11277327,酒吞童子,森*****,安卓bili服,SSR
11277328,骑士迪昂,咸*****,安卓bili服,SR
11277329,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
11277330,卫宫,麥*****,ios服,SR
11277331,酒吞童子,江*****,安卓bili服,SSR
11277332,玛丽·安托瓦内特,w*****,安卓bili服,SR
11277333,弗拉德三世,蒂*****,ios服,SSR
11277334,齐格飞,y*****,安卓bili服,SR
11277335,斯忒诺,芊*****,安卓bili服,SR
11277336,卡米拉,s*****,ios服,SR
11277337,卡米拉,q*****,ios服,SR
11277338,安妮·伯妮＆玛莉·瑞德,迪*****,安卓bili服,SR
11277339,卡米拉,梦*****,安卓bili服,SR
11277340,玛丽·安托瓦内特,乌*****,安卓bili服,SR
11277341,酒吞童子,卫*****,安卓bili服,SSR
11277342,卡米拉,x*****,安卓bili服,SR
11277343,卫宫〔Assassin〕,齐*****,安卓bili服,SR
11277344,酒吞童子,多*****,安卓bili服,SSR
11277345,赫拉克勒斯,6*****,安卓bili服,SR
11277346,卡米拉,4*****,安卓bili服,SR
11277347,弗兰肯斯坦,o*****,安卓bili服,SR
11277348,酒吞童子,o*****,安卓bili服,SSR
