id,info,rname,sname,star
12090777,贝奥武夫,星*****,安卓bili服,SR
12090778,罗摩,1*****,安卓bili服,SR
12090779,酒吞童子,d*****,安卓bili服,SSR
12090780,罗摩,d*****,安卓bili服,SR
12090781,玛尔达,幕*****,ios服,SR
12090782,酒吞童子,D*****,安卓bili服,SSR
12090783,酒吞童子,迷*****,安卓bili服,SSR
12090784,阿斯托尔福,浅*****,安卓bili服,SR
12090785,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
12090786,齐格飞,R*****,ios服,SR
12090787,赫拉克勒斯,e*****,安卓bili服,SR
12090788,玛丽·安托瓦内特,e*****,安卓bili服,SR
12090789,赫拉克勒斯,e*****,安卓bili服,SR
12090790,斯忒诺,义*****,ios服,SR
12090791,伊丽莎白·巴托里,v*****,安卓bili服,SR
12090792,骑士迪昂,v*****,安卓bili服,SR
12090793,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12090794,酒吞童子,3*****,安卓bili服,SSR
12090795,安妮·伯妮＆玛莉·瑞德,冥*****,ios服,SR
12090796,伊丽莎白·巴托里,n*****,安卓bili服,SR
12090797,兰斯洛特,护*****,安卓联运服,SR
12090798,海伦娜·布拉瓦茨基,护*****,安卓联运服,SR
12090799,骑士迪昂,b*****,安卓bili服,SR
12090800,阿斯托尔福,b*****,安卓bili服,SR
12090801,卡米拉,惠*****,安卓bili服,SR
12090802,玛尔达,阿*****,ios服,SR
12090803,贝奥武夫,d*****,ios服,SR
12090804,骑士迪昂,夏*****,安卓bili服,SR
12090805,骑士迪昂,夏*****,安卓bili服,SR
12090806,玛丽·安托瓦内特,淡*****,安卓联运服,SR
12090807,卡米拉,淡*****,安卓联运服,SR
