id,info,rname,sname,star
8146401,斯忒诺,h*****,安卓bili服,SR
8146402,卫宫,赤*****,ios服,SR
8146403,迦尔纳,你*****,安卓bili服,SSR
8146404,阿塔兰忒,棒*****,ios服,SR
8146405,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
8146406,卡米拉,o*****,安卓bili服,SR
8146407,齐格飞,千*****,安卓bili服,SR
8146408,卫宫,华*****,安卓bili服,SR
8146409,坂田金时,0*****,ios服,SSR
8146410,骑士迪昂,y*****,安卓bili服,SR
8146411,玛丽·安托瓦内特,斑*****,ios服,SR
8146412,坂田金时,马*****,安卓bili服,SSR
8146413,贞德,忌*****,ios服,SSR
8146414,骑士迪昂,1*****,安卓bili服,SR
8146415,弗兰肯斯坦,S*****,ios服,SR
8146416,阿塔兰忒,S*****,ios服,SR
8146417,俄里翁,夜*****,安卓bili服,SSR
8146418,骑士迪昂,w*****,安卓bili服,SR
8146419,卫宫,a*****,安卓bili服,SR
8146420,贝奥武夫,小*****,安卓bili服,SR
8146421,卡米拉,猪*****,安卓bili服,SR
8146422,伊丽莎白·巴托里,e*****,ios服,SR
8146423,迦尔纳,低*****,安卓bili服,SSR
8146424,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
8146425,玛尔达,灑*****,ios服,SR
8146426,卡米拉,e*****,安卓bili服,SR
8146427,伊丽莎白·巴托里,王*****,安卓bili服,SR
8146428,伊丽莎白·巴托里,晓*****,安卓bili服,SR
8146429,赫拉克勒斯,细*****,安卓联运服,SR
8146430,卡米拉,a*****,安卓bili服,SR
8146431,玉藻猫,q*****,安卓bili服,SR
