id,info,rname,sname,star
12449375,弗拉德三世,1*****,安卓bili服,SSR
12449376,芬恩·麦克库尔,L*****,安卓联运服,SR
12449377,玛丽·安托瓦内特,浩*****,ios服,SR
12449378,阿斯托尔福,车*****,安卓bili服,SR
12449379,开膛手杰克,甄*****,安卓bili服,SSR
12449380,玉藻猫,1*****,安卓bili服,SR
12449381,斯忒诺,喵*****,ios服,SR
12449382,童谣,d*****,安卓bili服,SR
12449383,卫宫,l*****,安卓bili服,SR
12449384,斯忒诺,风*****,安卓bili服,SR
12449385,酒吞童子,c*****,安卓bili服,SSR
12449386,酒吞童子,n*****,安卓bili服,SSR
12449387,卡米拉,谢*****,安卓bili服,SR
12449388,斯忒诺,w*****,安卓bili服,SR
12449389,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12449390,伊丽莎白·巴托里,t*****,安卓bili服,SR
12449391,阿塔兰忒,立*****,安卓联运服,SR
12449392,玛丽·安托瓦内特,f*****,安卓bili服,SR
12449393,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
12449394,芬恩·麦克库尔,7*****,安卓bili服,SR
12449395,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12449396,卫宫,3*****,安卓bili服,SR
12449397,罗摩,6*****,安卓bili服,SR
12449398,莫德雷德,5*****,ios服,SSR
12449399,斯忒诺,1*****,安卓bili服,SR
12449400,卫宫,o*****,安卓bili服,SR
12449401,卡米拉,琉*****,安卓联运服,SR
12449402,玛尔达,o*****,安卓bili服,SR
12449403,齐格飞,v*****,安卓bili服,SR
12449404,玛尔达,v*****,安卓bili服,SR
12449405,伊丽莎白·巴托里,n*****,安卓bili服,SR
12449406,贝奥武夫,脸*****,安卓bili服,SR
12449407,齐格飞,j*****,安卓bili服,SR
12449408,赫拉克勒斯,鸢*****,安卓bili服,SR
12449409,卫宫,8*****,安卓bili服,SR
12449410,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12449411,童谣,无*****,安卓bili服,SR
12449412,斯忒诺,m*****,安卓bili服,SR
12449413,酒吞童子,C*****,ios服,SSR
12449414,玉藻猫,t*****,安卓bili服,SR
12449415,罗摩,X*****,ios服,SR
12449416,骑士迪昂,a*****,安卓bili服,SR
12449417,罗摩,猜*****,安卓bili服,SR
12449418,罗摩,b*****,ios服,SR
12449419,齐格飞,B*****,安卓bili服,SR
12449420,斯忒诺,s*****,安卓bili服,SR
12449421,卫宫,w*****,ios服,SR
12449422,卫宫,h*****,ios服,SR
12449423,卫宫,m*****,ios服,SR
12449424,斯忒诺,取*****,安卓bili服,SR
12449425,弗兰肯斯坦,c*****,ios服,SR
12449426,齐格飞,饕*****,ios服,SR
12449427,卫宫,酒*****,ios服,SR
12449428,玛丽·安托瓦内特,M*****,ios服,SR
12449429,卫宫,z*****,安卓bili服,SR
12449430,玛丽·安托瓦内特,娑*****,ios服,SR
12449431,玛丽·安托瓦内特,f*****,ios服,SR
12449432,卡米拉,月*****,安卓联运服,SR
12449433,赫拉克勒斯,i*****,安卓bili服,SR
12449434,卡米拉,e*****,安卓bili服,SR
12449435,玛丽·安托瓦内特,K*****,ios服,SR
12449436,斯忒诺,心*****,ios服,SR
12449437,赫拉克勒斯,娇*****,安卓bili服,SR
12449438,卡米拉,娇*****,安卓bili服,SR
12449439,弗兰肯斯坦,澜*****,安卓bili服,SR
12449440,骑士迪昂,急*****,安卓bili服,SR
12449441,弗兰肯斯坦,亚*****,安卓bili服,SR
12449442,弗兰肯斯坦,疾*****,安卓bili服,SR
12449443,骑士迪昂,梦*****,安卓联运服,SR
12449444,卫宫,z*****,安卓bili服,SR
12449445,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12449446,赫拉克勒斯,e*****,安卓bili服,SR
12449447,阿周那,危*****,安卓bili服,SSR
12449448,芬恩·麦克库尔,m*****,安卓bili服,SR
12449449,贝奥武夫,鱼*****,安卓bili服,SR
12449450,兰斯洛特,n*****,安卓bili服,SR
12449451,迦尔纳,巩*****,ios服,SSR
12449452,罗摩,s*****,安卓bili服,SR
12449453,阿斯托尔福,b*****,安卓bili服,SR
12449454,玉藻猫,s*****,安卓bili服,SR
12449455,贝奥武夫,s*****,安卓bili服,SR
12449456,齐格飞,x*****,安卓bili服,SR
12449457,齐格飞,凯*****,安卓bili服,SR
12449458,齐格飞,梦*****,安卓bili服,SR
12449459,赫拉克勒斯,w*****,安卓bili服,SR
12449460,童谣,帕*****,ios服,SR
12449461,酒吞童子,M*****,ios服,SSR
12449462,弗兰肯斯坦,s*****,安卓bili服,SR
12449463,卫宫〔Assassin〕,梦*****,安卓bili服,SR
12449464,酒吞童子,5*****,安卓bili服,SSR
12449465,骑士迪昂,5*****,安卓bili服,SR
12449466,阿塔兰忒,晋*****,安卓bili服,SR
12449467,童谣, *****,ios服,SR
12449468,莫德雷德,y*****,安卓bili服,SSR
12449469,玛丽·安托瓦内特,d*****,ios服,SR
12449470,阿斯托尔福,天*****,安卓bili服,SR
12449471,玉藻猫,单*****,安卓bili服,SR
12449472,阿斯托尔福,6*****,安卓bili服,SR
12449473,玉藻前,0*****,ios服,SSR
12449474,齐格飞,1*****,安卓bili服,SR
