id,info,rname,sname,star
12974775,卡米拉,黄*****,ios服,SR
12974776,伊丽莎白·巴托里,a*****,安卓bili服,SR
12974777,阿斯托尔福,宇*****,安卓联运服,SR
12974778,贝奥武夫,行*****,安卓联运服,SR
12974779,斯忒诺,i*****,安卓bili服,SR
12974780,玉藻猫,z*****,安卓bili服,SR
12974781,骑士迪昂,N*****,ios服,SR
12974782,酒吞童子,J*****,安卓bili服,SSR
12974783,卫宫,v*****,安卓bili服,SR
12974784,玛尔达,v*****,安卓bili服,SR
12974785,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12974786,酒吞童子,盏*****,安卓bili服,SSR
12974787,弗兰肯斯坦,御*****,安卓bili服,SR
12974788,弗兰肯斯坦,e*****,ios服,SR
12974789,开膛手杰克,黑*****,安卓bili服,SSR
12974790,酒吞童子,初*****,安卓bili服,SSR
12974791,玉藻猫,n*****,安卓bili服,SR
12974792,开膛手杰克,K*****,ios服,SSR
12974793,玛丽·安托瓦内特,i*****,安卓bili服,SR
12974794,贝奥武夫,许*****,安卓bili服,SR
12974795,阿塔兰忒,稚*****,安卓bili服,SR
12974796,伊丽莎白·巴托里,4*****,安卓bili服,SR
12974797,斯忒诺,0*****,安卓bili服,SR
12974798,贞德,0*****,安卓bili服,SSR
12974799,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
12974800,玛尔达,a*****,安卓bili服,SR
12974801,骑士迪昂,平*****,安卓bili服,SR
12974802,斯忒诺,e*****,安卓bili服,SR
12974803,齐格飞,e*****,安卓bili服,SR
12974804,酒吞童子,Z*****,安卓bili服,SSR
12974805,莫德雷德,3*****,安卓bili服,SSR
