id,info,rname,sname,star
30590562,莫德雷德,c*****,安卓bili服,SSR
30590563,赫拉克勒斯,B*****,ios服,SR
30590564,芬恩·麦克库尔,八*****,安卓bili服,SR
30590565,童谣,a*****,ios服,SR
30590566,阿斯托尔福,樱*****,安卓bili服,SR
30590567,齐格飞,E*****,ios服,SR
30590568,玉藻前,天*****,安卓bili服,SSR
30590569,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30590570,斯忒诺,J*****,安卓bili服,SR
30590571,齐格飞,贲*****,安卓bili服,SR
30590572,卫宫〔Assassin〕,鑫*****,安卓bili服,SR
30590573,玉藻猫,o*****,ios服,SR
30590574,卡米拉,D*****,安卓bili服,SR
30590575,库·丘林[Alter],d*****,ios服,SSR
30590576,斯忒诺,C*****,安卓bili服,SR
30590577,卡米拉,y*****,ios服,SR
30590578,伊丽莎白·巴托里,1*****,安卓bili服,SR
30590579,骑士迪昂,1*****,安卓bili服,SR
30590580,阿尔托莉雅·潘德拉贡,宁*****,安卓bili服,SSR
30590581,玛尔达,1*****,安卓bili服,SR
30590582,贝奥武夫,2*****,安卓bili服,SR
30590583,卡米拉,8*****,ios服,SR
30590584,卡米拉,r*****,安卓bili服,SR
30590585,罗摩,T*****,ios服,SR
30590586,开膛手杰克,T*****,ios服,SSR
30590587,玛丽·安托瓦内特,舒*****,安卓bili服,SR
30590588,阿蒂拉,祁*****,安卓bili服,SSR
30590589,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
30590590,卫宫,9*****,安卓bili服,SR
30590591,尼古拉·特斯拉,r*****,安卓bili服,SSR
30590592,玛丽·安托瓦内特,山*****,安卓bili服,SR
