id,info,rname,sname,star
28891138,齐格飞,l*****,ios服,SR
28891139,阿蒂拉,R*****,ios服,SSR
28891140,弗兰肯斯坦,2*****,ios服,SR
28891141,弗兰肯斯坦,m*****,ios服,SR
28891142,齐格飞,z*****,ios服,SR
28891143,罗摩,i*****,安卓bili服,SR
28891144,齐格飞,镜*****,安卓bili服,SR
28891145,卡米拉,7*****,ios服,SR
28891146,玛尔达,U*****,ios服,SR
28891147,玉藻猫,U*****,ios服,SR
28891148,赫拉克勒斯,x*****,安卓bili服,SR
28891149,玛尔达,x*****,安卓bili服,SR
28891150,卫宫,b*****,ios服,SR
28891151,斯忒诺,g*****,安卓bili服,SR
28891152,卡米拉,g*****,安卓bili服,SR
28891153,赫拉克勒斯,Z*****,ios服,SR
28891154,斯忒诺,Z*****,ios服,SR
28891155,玛丽·安托瓦内特,q*****,安卓bili服,SR
28891156,斯忒诺,K*****,ios服,SR
28891157,弗朗西斯·德雷克,0*****,ios服,SSR
28891158,罗摩,s*****,安卓bili服,SR
28891159,卫宫,O*****,ios服,SR
28891160,弗兰肯斯坦,真*****,ios服,SR
28891161,托马斯·爱迪生,e*****,安卓bili服,SR
28891162,海伦娜·布拉瓦茨基,英*****,ios服,SR
28891163,斯忒诺,纳*****,ios服,SR
28891164,斯忒诺,v*****,安卓bili服,SR
28891165,阿塔兰忒,a*****,安卓bili服,SR
28891166,开膛手杰克,我*****,安卓bili服,SSR
28891167,玛丽·安托瓦内特,k*****,ios服,SR
28891168,卡米拉,4*****,安卓bili服,SR
28891169,伊丽莎白·巴托里,此*****,安卓bili服,SR
28891170,贞德,m*****,安卓bili服,SSR
28891171,卫宫〔Assassin〕,中*****,安卓bili服,SR
28891172,卡米拉,m*****,ios服,SR
28891173,李书文,雍*****,安卓bili服,SR
28891174,玛丽·安托瓦内特,山*****,ios服,SR
28891175,卫宫,Z*****,安卓bili服,SR
28891176,卫宫,V*****,ios服,SR
28891177,美狄亚〔Lily〕,克*****,安卓bili服,SR
28891178,玉藻猫,o*****,ios服,SR
28891179,玉藻猫,6*****,ios服,SR
28891180,卫宫,A*****,ios服,SR
28891181,托马斯·爱迪生,N*****,安卓bili服,SR
28891182,玛丽·安托瓦内特,剑*****,安卓bili服,SR
28891183,卫宫,F*****,安卓bili服,SR
28891184,兰斯洛特,慕*****,ios服,SR
28891185,阿周那,不*****,安卓bili服,SSR
28891186,玛尔达,i*****,安卓bili服,SR
28891187,齐格飞,初*****,安卓bili服,SR
28891188,骑士迪昂,O*****,安卓bili服,SR
28891189,阿周那,a*****,安卓bili服,SSR
28891190,斯忒诺,F*****,安卓bili服,SR
28891191,玛尔达,H*****,ios服,SR
28891192,贞德,杨*****,安卓bili服,SSR
28891193,赫拉克勒斯,骑*****,安卓bili服,SR
28891194,卫宫,l*****,安卓bili服,SR
28891195,齐格飞,H*****,ios服,SR
28891196,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
28891197,玛尔达,A*****,ios服,SR
28891198,玛尔达,K*****,安卓bili服,SR
28891199,卡米拉,K*****,安卓bili服,SR
28891200,伊丽莎白·巴托里,m*****,ios服,SR
28891201,骑士迪昂,m*****,ios服,SR
28891202,骑士迪昂,T*****,安卓bili服,SR
28891203,骑士迪昂,팔*****,ios服,SR
28891204,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
28891205,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28891206,阿塔兰忒,许*****,安卓bili服,SR
28891207,伊丽莎白·巴托里,Y*****,安卓bili服,SR
28891208,阿斯托尔福,為*****,ios服,SR
28891209,阿蒂拉,1*****,安卓bili服,SSR
28891210,玛丽·安托瓦内特,1*****,安卓bili服,SR
28891211,阿周那,叶*****,ios服,SSR
28891212,阿蒂拉,洛*****,ios服,SSR
28891213,伊丽莎白·巴托里,A*****,安卓bili服,SR
28891214,阿蒂拉,呜*****,ios服,SSR
28891215,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,ios服,SSR
28891216,赫拉克勒斯,2*****,ios服,SR
28891217,玉藻前,千*****,安卓bili服,SSR
28891218,赫拉克勒斯,8*****,安卓bili服,SR
28891219,骑士迪昂,8*****,安卓bili服,SR
28891220,齐格飞,0*****,安卓bili服,SR
28891221,卫宫,石*****,安卓bili服,SR
28891222,玛尔达,J*****,安卓bili服,SR
28891223,斯忒诺,8*****,安卓bili服,SR
28891224,齐格飞,8*****,安卓bili服,SR
28891225,卫宫,R*****,ios服,SR
28891226,玉藻猫,O*****,安卓bili服,SR
28891227,骑士迪昂,远*****,安卓bili服,SR
28891228,赫拉克勒斯,T*****,ios服,SR
28891229,卡米拉,P*****,安卓bili服,SR
28891230,斯忒诺,绽*****,安卓联运服,SR
28891231,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
28891232,斯忒诺,6*****,ios服,SR
28891233,阿周那,l*****,ios服,SSR
28891234,海伦娜·布拉瓦茨基,l*****,ios服,SR
28891235,玉藻猫,G*****,ios服,SR
28891236,卡米拉,本*****,ios服,SR
28891237,李书文,慕*****,安卓bili服,SR
