id,info,rname,sname,star
19182659,弗兰肯斯坦,f*****,ios服,SR
19182660,卡米拉,f*****,ios服,SR
19182661,海伦娜·布拉瓦茨基,h*****,ios服,SR
19182662,斯卡哈,i*****,安卓bili服,SSR
19182663,安妮·伯妮＆玛莉·瑞德,细*****,安卓bili服,SR
19182664,伊丽莎白·巴托里,M*****,安卓联运服,SR
19182665,玛尔达,i*****,安卓bili服,SR
19182666,骑士迪昂,r*****,安卓bili服,SR
19182667,齐格飞,e*****,安卓bili服,SR
19182668,伊丽莎白·巴托里,e*****,安卓bili服,SR
19182669,斯卡哈,堂*****,ios服,SSR
19182670,玉藻猫,N*****,安卓bili服,SR
19182671,卫宫,g*****,安卓bili服,SR
19182672,阿塔兰忒,v*****,安卓bili服,SR
19182673,罗摩,白*****,安卓bili服,SR
19182674,芬恩·麦克库尔,s*****,ios服,SR
19182675,阿周那,危*****,安卓bili服,SSR
19182676,托马斯·爱迪生,乔*****,安卓bili服,SR
19182677,童谣,6*****,ios服,SR
19182678,伊丽莎白·巴托里,浮*****,安卓联运服,SR
19182679,阿塔兰忒,清*****,安卓bili服,SR
19182680,卡米拉,9*****,ios服,SR
19182681,弗朗西斯·德雷克,裴*****,安卓bili服,SSR
19182682,玛丽·安托瓦内特,钟*****,ios服,SR
19182683,卡米拉,g*****,安卓bili服,SR
19182684,莫德雷德,p*****,安卓bili服,SSR
19182685,玛丽·安托瓦内特,8*****,安卓bili服,SR
19182686,开膛手杰克,小*****,ios服,SSR
19182687,玉藻猫,我*****,安卓联运服,SR
19182688,齐格飞,g*****,ios服,SR
19182689,诸葛孔明〔埃尔梅罗Ⅱ世〕,半*****,安卓bili服,SSR
