id,info,rname,sname,star
11975865,罗摩,c*****,安卓bili服,SR
11975866,阿斯托尔福,并*****,安卓bili服,SR
11975867,玛尔达,o*****,安卓bili服,SR
11975868,酒吞童子,中*****,ios服,SSR
11975869,俄里翁,a*****,安卓bili服,SSR
11975870,酒吞童子,阎*****,安卓bili服,SSR
11975871,卡米拉,w*****,安卓bili服,SR
11975872,酒吞童子,u*****,安卓bili服,SSR
11975873,弗拉德三世,5*****,安卓bili服,SSR
11975874,酒吞童子,c*****,安卓bili服,SSR
11975875,卡米拉,g*****,安卓bili服,SR
11975876,玛尔达,g*****,安卓bili服,SR
11975877,卫宫,g*****,安卓bili服,SR
11975878,玉藻猫,r*****,安卓bili服,SR
11975879,玛丽·安托瓦内特,r*****,安卓bili服,SR
11975880,玛丽·安托瓦内特,o*****,安卓bili服,SR
11975881,齐格飞,h*****,安卓bili服,SR
11975882,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11975883,芬恩·麦克库尔,o*****,安卓bili服,SR
11975884,玛丽·安托瓦内特,k*****,安卓bili服,SR
11975885,玉藻猫,智*****,ios服,SR
11975886,骑士迪昂,w*****,安卓bili服,SR
11975887,阿塔兰忒,军*****,安卓联运服,SR
11975888,玉藻猫,b*****,安卓bili服,SR
11975889,玉藻猫,7*****,ios服,SR
11975890,卡米拉,x*****,安卓bili服,SR
11975891,伊丽莎白·巴托里,t*****,安卓bili服,SR
11975892,玉藻前,6*****,安卓bili服,SSR
11975893,斯忒诺,i*****,安卓bili服,SR
11975894,贝奥武夫,8*****,安卓bili服,SR
11975895,贝奥武夫,h*****,安卓bili服,SR
