id,info,rname,sname,star
26293330,茨木童子,r*****,安卓bili服,SR
26293331,阿塔兰忒,v*****,安卓bili服,SR
26293332,源赖光,h*****,安卓bili服,SSR
26293333,罗摩,c*****,安卓bili服,SR
26293334,源赖光,z*****,安卓bili服,SSR
26293335,茨木童子,c*****,安卓bili服,SR
26293336,卫宫〔Assassin〕,t*****,安卓bili服,SR
26293337,源赖光,w*****,安卓bili服,SSR
26293338,茨木童子,a*****,安卓bili服,SR
26293339,茨木童子,l*****,安卓bili服,SR
26293340,茨木童子,e*****,安卓bili服,SR
26293341,茨木童子,y*****,安卓bili服,SR
26293342,茨木童子,i*****,安卓bili服,SR
26293343,茨木童子,m*****,安卓bili服,SR
26293344,源赖光,e*****,安卓bili服,SSR
26293345,茨木童子,h*****,安卓bili服,SR
26293346,齐格飞,S*****,安卓联运服,SR
26293347,源赖光,世*****,安卓bili服,SSR
26293348,阿斯托尔福,h*****,安卓bili服,SR
26293349,茨木童子,z*****,安卓bili服,SR
26293350,源赖光,z*****,安卓bili服,SSR
26293351,弗兰肯斯坦,m*****,安卓bili服,SR
26293352,玛尔达,a*****,安卓bili服,SR
26293353,玛尔达,a*****,安卓bili服,SR
26293354,茨木童子,L*****,安卓联运服,SR
26293355,卫宫〔Assassin〕,c*****,安卓bili服,SR
26293356,玛丽·安托瓦内特,k*****,ios服,SR
26293357,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
26293358,赫拉克勒斯,o*****,安卓bili服,SR
26293359,源赖光,h*****,安卓bili服,SSR
26293360,茨木童子,s*****,安卓bili服,SR
