id,info,rname,sname,star
12818886,弗拉德三世,藤*****,安卓bili服,SSR
12818887,玛丽·安托瓦内特,1*****,安卓bili服,SR
12818888,芬恩·麦克库尔,o*****,安卓bili服,SR
12818889,酒吞童子,卫*****,安卓bili服,SSR
12818890,兰斯洛特,佳*****,安卓bili服,SR
12818891,阿塔兰忒,阿*****,安卓bili服,SR
12818892,兰斯洛特,r*****,安卓bili服,SR
12818893,斯忒诺,阿*****,安卓bili服,SR
12818894,玛尔达,风*****,安卓bili服,SR
12818895,兰斯洛特,p*****,安卓bili服,SR
12818896,兰斯洛特,f*****,安卓bili服,SR
12818897,玉藻猫,吃*****,安卓bili服,SR
12818898,弗拉德三世,d*****,ios服,SSR
12818899,兰斯洛特,d*****,ios服,SR
12818900,俄里翁,d*****,ios服,SSR
12818901,阿斯托尔福,f*****,安卓bili服,SR
12818902,兰斯洛特,诺*****,安卓bili服,SR
12818903,南丁格尔,诺*****,安卓bili服,SSR
12818904,玉藻猫,e*****,ios服,SR
12818905,海伦娜·布拉瓦茨基,e*****,ios服,SR
12818906,贝奥武夫,a*****,安卓bili服,SR
12818907,伊丽莎白·巴托里,机*****,安卓bili服,SR
12818908,罗摩,脱*****,安卓bili服,SR
12818909,弗拉德三世,a*****,ios服,SSR
12818910,齐格飞,负*****,安卓联运服,SR
12818911,阿蒂拉,霸*****,ios服,SSR
12818912,海伦娜·布拉瓦茨基,2*****,ios服,SR
12818913,卫宫,大*****,ios服,SR
12818914,酒吞童子,本*****,安卓bili服,SSR
12818915,阿蒂拉,c*****,ios服,SSR
12818916,玉藻猫,后*****,安卓联运服,SR
