id,info,rname,sname,star
18533156,海伦娜·布拉瓦茨基,我*****,ios服,SR
18533157,玛尔达,o*****,ios服,SR
18533158,卡米拉,Ð*****,安卓bili服,SR
18533159,斯卡哈,再*****,安卓bili服,SSR
18533160,斯忒诺,再*****,安卓bili服,SR
18533161,卫宫〔Assassin〕,再*****,安卓bili服,SR
18533162,贝奥武夫,王*****,ios服,SR
18533163,阿斯托尔福,刘*****,安卓bili服,SR
18533164,斯卡哈,p*****,安卓bili服,SSR
18533165,斯卡哈,狼*****,安卓联运服,SSR
18533166,玛尔达,井*****,安卓bili服,SR
18533167,童谣,c*****,安卓bili服,SR
18533168,弗兰肯斯坦,清*****,安卓bili服,SR
18533169,童谣,z*****,安卓bili服,SR
18533170,阿斯托尔福,i*****,ios服,SR
18533171,贝奥武夫,i*****,ios服,SR
18533172,罗摩,r*****,安卓bili服,SR
18533173,贝奥武夫,骷*****,安卓bili服,SR
18533174,斯卡哈,r*****,安卓bili服,SSR
18533175,赫拉克勒斯,r*****,安卓bili服,SR
18533176,阿塔兰忒,f*****,安卓bili服,SR
18533177,伊丽莎白·巴托里,D*****,ios服,SR
18533178,玉藻猫,漆*****,安卓bili服,SR
18533179,玉藻前,安*****,安卓bili服,SSR
18533180,卡米拉,l*****,安卓bili服,SR
18533181,赫拉克勒斯,嗨*****,安卓bili服,SR
18533182,芬恩·麦克库尔,s*****,安卓bili服,SR
18533183,玉藻前,剑*****,安卓bili服,SSR
18533184,斯卡哈,b*****,安卓bili服,SSR
18533185,阿斯托尔福,l*****,安卓bili服,SR
18533186,卫宫,e*****,安卓bili服,SR
18533187,贞德,1*****,安卓bili服,SSR
18533188,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
18533189,斯卡哈,三*****,安卓bili服,SSR
18533190,玉藻猫,出*****,安卓bili服,SR
18533191,骑士迪昂,如*****,安卓bili服,SR
18533192,贞德,u*****,安卓bili服,SSR
18533193,阿斯托尔福,v*****,安卓bili服,SR
18533194,斯卡哈,a*****,安卓bili服,SSR
18533195,斯卡哈,v*****,ios服,SSR
18533196,罗摩,z*****,安卓bili服,SR
18533197,卫宫〔Assassin〕,1*****,安卓bili服,SR
18533198,贝奥武夫,谁*****,安卓bili服,SR
18533199,斯忒诺,鏂*****,安卓bili服,SR
18533200,弗兰肯斯坦,鏂*****,安卓bili服,SR
18533201,童谣,w*****,ios服,SR
18533202,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓联运服,SR
18533203,斯忒诺,r*****,安卓bili服,SR
18533204,斯卡哈,f*****,安卓bili服,SSR
18533205,童谣,6*****,ios服,SR
18533206,斯卡哈,e*****,ios服,SSR
18533207,阿塔兰忒,e*****,ios服,SR
18533208,斯卡哈,e*****,ios服,SSR
18533209,玉藻前,a*****,ios服,SSR
18533210,赫拉克勒斯,乜*****,安卓bili服,SR
18533211,芬恩·麦克库尔,韩*****,安卓bili服,SR
18533212,贝奥武夫,韩*****,安卓bili服,SR
18533213,开膛手杰克,薯*****,安卓bili服,SSR
18533214,莫德雷德,薯*****,安卓bili服,SSR
18533215,玛尔达,1*****,安卓bili服,SR
18533216,斯卡哈,r*****,安卓bili服,SSR
18533217,伊丽莎白·巴托里,v*****,安卓bili服,SR
18533218,斯忒诺,v*****,安卓bili服,SR
18533219,海伦娜·布拉瓦茨基,A*****,ios服,SR
18533220,阿塔兰忒,a*****,安卓bili服,SR
18533221,斯卡哈,♠*****,安卓bili服,SSR
18533222,弗拉德三世,r*****,ios服,SSR
18533223,尼古拉·特斯拉,舒*****,安卓bili服,SSR
18533224,玉藻猫,1*****,ios服,SR
18533225,斯卡哈,1*****,ios服,SSR
18533226,卡米拉,T*****,ios服,SR
18533227,伊丽莎白·巴托里,T*****,ios服,SR
18533228,库·丘林[Alter],黎*****,ios服,SSR
18533229,斯卡哈,八*****,安卓联运服,SSR
18533230,卡米拉,八*****,安卓联运服,SR
18533231,兰斯洛特,y*****,ios服,SR
18533232,斯卡哈,漂*****,安卓bili服,SSR
18533233,开膛手杰克,8*****,安卓bili服,SSR
18533234,阿斯托尔福,风*****,安卓bili服,SR
18533235,玛尔达,ㄗ*****,ios服,SR
18533236,齐格飞,J*****,ios服,SR
18533237,童谣,e*****,安卓bili服,SR
18533238,海伦娜·布拉瓦茨基,e*****,ios服,SR
18533239,卫宫,3*****,安卓bili服,SR
18533240,贝奥武夫,3*****,安卓bili服,SR
18533241,斯卡哈,3*****,安卓bili服,SSR
18533242,伊丽莎白·巴托里,7*****,ios服,SR
18533243,斯卡哈,7*****,ios服,SSR
18533244,贝奥武夫,f*****,安卓联运服,SR
18533245,阿斯托尔福,c*****,ios服,SR
18533246,斯卡哈,光*****,安卓联运服,SSR
18533247,阿塔兰忒,d*****,安卓bili服,SR
18533248,齐格飞,游*****,安卓bili服,SR
18533249,开膛手杰克,a*****,ios服,SSR
18533250,童谣,c*****,安卓bili服,SR
18533251,斯忒诺,x*****,安卓bili服,SR
18533252,玛丽·安托瓦内特,a*****,安卓bili服,SR
18533253,斯卡哈,N*****,安卓联运服,SSR
18533254,童谣,荆*****,安卓bili服,SR
18533255,弗朗西斯·德雷克,汲*****,安卓bili服,SSR
