id,info,rname,sname,star
16133618,玄奘三藏,a*****,安卓bili服,SSR
16133619,李书文,神*****,ios服,SR
16133620,赫拉克勒斯,梦*****,安卓bili服,SR
16133621,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16133622,莫德雷德,1*****,安卓bili服,SSR
16133623,玉藻猫,花*****,安卓联运服,SR
16133624,斯忒诺,百*****,安卓bili服,SR
16133625,李书文,5*****,安卓bili服,SR
16133626,开膛手杰克,二*****,ios服,SSR
16133627,李书文,x*****,安卓bili服,SR
16133628,阿周那,圣*****,安卓联运服,SSR
16133629,卫宫,御*****,安卓bili服,SR
16133630,开膛手杰克,两*****,安卓bili服,SSR
16133631,阿斯托尔福,M*****,安卓bili服,SR
16133632,阿塔兰忒,俊*****,安卓bili服,SR
16133633,玄奘三藏,深*****,安卓bili服,SSR
16133634,俄里翁,6*****,ios服,SSR
16133635,罗摩,咸*****,ios服,SR
16133636,安妮·伯妮＆玛莉·瑞德,咸*****,ios服,SR
16133637,玉藻猫,诀*****,ios服,SR
16133638,李书文,t*****,ios服,SR
16133639,玉藻猫,吉*****,ios服,SR
16133640,玉藻猫,m*****,安卓bili服,SR
16133641,李书文,孤*****,ios服,SR
16133642,卫宫,鲜*****,安卓bili服,SR
16133643,贝奥武夫,7*****,ios服,SR
16133644,玉藻前,1*****,安卓bili服,SSR
16133645,李书文,徘*****,安卓bili服,SR
16133646,李书文,b*****,安卓bili服,SR
16133647,芬恩·麦克库尔,c*****,安卓bili服,SR
16133648,玛丽·安托瓦内特,绅*****,安卓联运服,SR
16133649,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16133650,安妮·伯妮＆玛莉·瑞德,桃*****,ios服,SR
16133651,卫宫,钮*****,安卓bili服,SR
16133652,玄奘三藏,天*****,ios服,SSR
16133653,玄奘三藏,吾*****,安卓bili服,SSR
16133654,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
16133655,卫宫,c*****,ios服,SR
16133656,伊丽莎白·巴托里,4*****,安卓bili服,SR
16133657,安妮·伯妮＆玛莉·瑞德,最*****,ios服,SR
16133658,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16133659,李书文,厍*****,ios服,SR
16133660,弗兰肯斯坦,末*****,安卓bili服,SR
16133661,李书文,末*****,安卓bili服,SR
16133662,李书文,御*****,安卓bili服,SR
16133663,芬恩·麦克库尔,贾*****,ios服,SR
16133664,骑士迪昂,贾*****,ios服,SR
16133665,玄奘三藏,E*****,安卓bili服,SSR
16133666,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16133667,南丁格尔,1*****,安卓bili服,SSR
16133668,俄里翁,T*****,ios服,SSR
16133669,玄奘三藏,冬*****,安卓bili服,SSR
16133670,伊丽莎白·巴托里,克*****,安卓联运服,SR
16133671,玛尔达,克*****,安卓联运服,SR
16133672,兰斯洛特,蒲*****,ios服,SR
16133673,开膛手杰克,御*****,安卓bili服,SSR
16133674,尼古拉·特斯拉,御*****,安卓bili服,SSR
16133675,李书文,朦*****,安卓bili服,SR
16133676,罗摩,2*****,ios服,SR
16133677,南丁格尔,缠*****,安卓bili服,SSR
16133678,斯忒诺,d*****,安卓bili服,SR
16133679,李书文,x*****,安卓bili服,SR
16133680,卡米拉,x*****,安卓bili服,SR
16133681,卫宫,c*****,ios服,SR
16133682,李书文,雾*****,安卓bili服,SR
16133683,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
16133684,骑士迪昂,1*****,安卓联运服,SR
16133685,卡米拉,t*****,安卓bili服,SR
16133686,阿塔兰忒,x*****,安卓bili服,SR
16133687,安妮·伯妮＆玛莉·瑞德,啊*****,ios服,SR
16133688,玄奘三藏,1*****,安卓bili服,SSR
16133689,李书文,1*****,安卓bili服,SR
16133690,齐格飞,1*****,安卓bili服,SR
16133691,伊丽莎白·巴托里,A*****,安卓bili服,SR
16133692,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
16133693,李书文,弦*****,安卓bili服,SR
16133694,斯忒诺,Y*****,安卓bili服,SR
16133695,玛尔达,s*****,ios服,SR
16133696,玄奘三藏,凡*****,安卓bili服,SSR
16133697,迦尔纳,最*****,ios服,SSR
16133698,尼古拉·特斯拉,f*****,ios服,SSR
16133699,芬恩·麦克库尔,卷*****,安卓bili服,SR
16133700,南丁格尔,b*****,ios服,SSR
16133701,尼古拉·特斯拉,W*****,安卓bili服,SSR
16133702,李书文,清*****,安卓bili服,SR
16133703,阿塔兰忒,J*****,ios服,SR
16133704,弗兰肯斯坦,鲜*****,安卓bili服,SR
16133705,兰斯洛特,う*****,安卓bili服,SR
16133706,伊丽莎白·巴托里,0*****,ios服,SR
16133707,斯忒诺,没*****,ios服,SR
16133708,李书文,l*****,安卓bili服,SR
16133709,卡米拉,s*****,安卓bili服,SR
16133710,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16133711,阿蒂拉,星*****,安卓bili服,SSR
16133712,卡米拉,贼*****,安卓联运服,SR
16133713,齐格飞,2*****,安卓bili服,SR
16133714,李书文,2*****,安卓bili服,SR
16133715,玄奘三藏,2*****,安卓bili服,SSR
16133716,李书文,d*****,ios服,SR
16133717,玛尔达,I*****,ios服,SR
