id,info,rname,sname,star
26447127,茨木童子,h*****,安卓bili服,SR
26447128,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26447129,茨木童子,v*****,安卓bili服,SR
26447130,茨木童子,h*****,安卓bili服,SR
26447131,茨木童子,y*****,安卓bili服,SR
26447132,源赖光,l*****,安卓bili服,SSR
26447133,茨木童子,e*****,安卓bili服,SR
26447134,茨木童子,l*****,安卓bili服,SR
26447135,茨木童子,m*****,安卓bili服,SR
26447136,茨木童子,q*****,安卓bili服,SR
26447137,骑士迪昂,e*****,安卓bili服,SR
26447138,阿塔兰忒,l*****,安卓bili服,SR
26447139,骑士迪昂,e*****,安卓bili服,SR
26447140,茨木童子,o*****,安卓bili服,SR
26447141,贞德,t*****,安卓bili服,SSR
26447142,兰斯洛特,n*****,安卓bili服,SR
26447143,兰斯洛特,y*****,安卓bili服,SR
26447144,源赖光,a*****,安卓bili服,SSR
26447145,茨木童子,v*****,安卓bili服,SR
26447146,弗朗西斯·德雷克,f*****,安卓bili服,SSR
26447147,玉藻猫,h*****,安卓bili服,SR
26447148,茨木童子,n*****,安卓bili服,SR
26447149,贝奥武夫,s*****,安卓bili服,SR
26447150,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26447151,卫宫〔Assassin〕,冲*****,安卓bili服,SR
26447152,罗摩,o*****,安卓bili服,SR
26447153,茨木童子,c*****,安卓bili服,SR
26447154,弗兰肯斯坦,l*****,安卓bili服,SR
26447155,赫拉克勒斯,X*****,安卓bili服,SR
26447156,茨木童子,l*****,安卓bili服,SR
26447157,芬恩·麦克库尔,f*****,安卓bili服,SR
26447158,茨木童子,d*****,安卓bili服,SR
26447159,茨木童子,x*****,安卓bili服,SR
26447160,芬恩·麦克库尔,a*****,安卓bili服,SR
26447161,茨木童子,a*****,安卓bili服,SR
26447162,芬恩·麦克库尔,j*****,安卓bili服,SR
26447163,茨木童子,p*****,安卓bili服,SR
26447164,阿斯托尔福,h*****,安卓bili服,SR
26447165,芬恩·麦克库尔,n*****,安卓bili服,SR
26447166,罗摩,r*****,安卓bili服,SR
26447167,齐格飞,g*****,安卓bili服,SR
26447168,玛丽·安托瓦内特,o*****,安卓bili服,SR
26447169,卡米拉,b*****,安卓bili服,SR
26447170,茨木童子,z*****,安卓bili服,SR
26447171,茨木童子,r*****,安卓bili服,SR
26447172,罗摩,l*****,安卓bili服,SR
26447173,源赖光,b*****,安卓bili服,SSR
26447174,茨木童子,x*****,安卓bili服,SR
26447175,贝奥武夫,r*****,安卓bili服,SR
26447176,兰斯洛特,z*****,安卓bili服,SR
26447177,源赖光,村*****,安卓联运服,SSR
26447178,茨木童子,e*****,安卓bili服,SR
26447179,茨木童子,z*****,安卓bili服,SR
26447180,迦尔纳,v*****,安卓bili服,SSR
26447181,玉藻猫,b*****,安卓bili服,SR
26447182,童谣,j*****,安卓bili服,SR
26447183,阿塔兰忒,仙*****,ios服,SR
26447184,玉藻前,e*****,安卓bili服,SSR
26447185,齐格飞,p*****,安卓bili服,SR
26447186,弗朗西斯·德雷克,v*****,安卓bili服,SSR
26447187,齐格飞,k*****,安卓bili服,SR
26447188,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26447189,兰斯洛特,h*****,安卓bili服,SR
26447190,齐格飞,z*****,安卓bili服,SR
26447191,茨木童子,t*****,安卓bili服,SR
26447192,罗摩,n*****,安卓bili服,SR
26447193,阿塔兰忒,n*****,安卓bili服,SR
26447194,茨木童子,x*****,安卓bili服,SR
26447195,贝奥武夫,z*****,安卓bili服,SR
26447196,茨木童子,u*****,安卓bili服,SR
26447197,阿斯托尔福,l*****,安卓bili服,SR
26447198,伊丽莎白·巴托里,p*****,安卓bili服,SR
26447199,茨木童子,q*****,安卓bili服,SR
26447200,阿斯托尔福,u*****,安卓bili服,SR
26447201,茨木童子,e*****,安卓bili服,SR
26447202,源赖光,q*****,安卓bili服,SSR
26447203,骑士迪昂,s*****,安卓bili服,SR
26447204,阿蒂拉,灰*****,安卓bili服,SSR
26447205,源赖光,v*****,安卓bili服,SSR
26447206,齐格飞,g*****,安卓bili服,SR
26447207,茨木童子,g*****,安卓bili服,SR
26447208,卫宫,r*****,安卓bili服,SR
26447209,源赖光,d*****,安卓bili服,SSR
26447210,齐格飞,1*****,安卓bili服,SR
26447211,茨木童子,i*****,安卓bili服,SR
26447212,弗兰肯斯坦,z*****,安卓bili服,SR
26447213,阿斯托尔福,q*****,安卓bili服,SR
26447214,茨木童子,t*****,安卓bili服,SR
26447215,卫宫〔Assassin〕,n*****,安卓bili服,SR
26447216,阿蒂拉,v*****,安卓bili服,SSR
26447217,茨木童子,t*****,安卓bili服,SR
26447218,玉藻猫,x*****,安卓bili服,SR
26447219,玉藻猫,e*****,安卓bili服,SR
26447220,芬恩·麦克库尔,l*****,安卓bili服,SR
26447221,齐格飞,e*****,安卓bili服,SR
26447222,茨木童子,k*****,安卓bili服,SR
26447223,茨木童子,b*****,安卓bili服,SR
26447224,茨木童子,n*****,安卓bili服,SR
26447225,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26447226,弗兰肯斯坦,k*****,安卓bili服,SR
