id,info,rname,sname,star
14200480,赫拉克勒斯,快*****,ios服,SR
14200481,李书文,W*****,ios服,SR
14200482,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14200483,弗拉德三世,l*****,安卓bili服,SSR
14200484,安妮·伯妮＆玛莉·瑞德,f*****,安卓联运服,SR
14200485,玄奘三藏,x*****,安卓bili服,SSR
14200486,李书文,e*****,ios服,SR
14200487,玄奘三藏,q*****,安卓bili服,SSR
14200488,迦尔纳,屠*****,安卓bili服,SSR
14200489,斯忒诺,后*****,安卓bili服,SR
14200490,玛丽·安托瓦内特,g*****,ios服,SR
14200491,李书文,d*****,安卓bili服,SR
14200492,李书文,f*****,ios服,SR
14200493,玄奘三藏,钟*****,安卓bili服,SSR
14200494,卫宫〔Assassin〕,7*****,安卓bili服,SR
14200495,齐格飞,0*****,安卓bili服,SR
14200496,李书文,l*****,ios服,SR
14200497,玄奘三藏,霍*****,安卓bili服,SSR
14200498,斯忒诺,啃*****,安卓bili服,SR
14200499,骑士迪昂,7*****,ios服,SR
14200500,玉藻猫,B*****,ios服,SR
14200501,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14200502,阿蒂拉,6*****,安卓bili服,SSR
14200503,李书文,6*****,ios服,SR
14200504,玄奘三藏,h*****,安卓bili服,SSR
14200505,玄奘三藏,a*****,ios服,SSR
14200506,贞德,x*****,安卓bili服,SSR
14200507,托马斯·爱迪生,d*****,安卓bili服,SR
14200508,玛丽·安托瓦内特,d*****,安卓bili服,SR
14200509,赫拉克勒斯,银*****,安卓bili服,SR
14200510,斯忒诺,银*****,安卓bili服,SR
