id,info,rname,sname,star
6996294,托马斯·爱迪生,党*****,ios服,SR
6996295,斯忒诺,肌*****,安卓bili服,SR
6996296,迦尔纳,W*****,ios服,SSR
6996297,托马斯·爱迪生,W*****,ios服,SR
6996298,阿斯托尔福,b*****,ios服,SR
6996299,芬恩·麦克库尔,丨*****,安卓bili服,SR
6996300,弗朗西斯·德雷克,3*****,安卓bili服,SSR
6996301,伊丽莎白·巴托里,f*****,安卓bili服,SR
6996302,兰斯洛特,p*****,ios服,SR
6996303,弗兰肯斯坦,暨*****,安卓bili服,SR
6996304,托马斯·爱迪生,8*****,安卓bili服,SR
6996305,托马斯·爱迪生,e*****,安卓bili服,SR
6996306,托马斯·爱迪生,u*****,安卓bili服,SR
6996307,库·丘林[Alter],土*****,安卓bili服,SSR
6996308,玉藻前,松*****,ios服,SSR
6996309,伊丽莎白·巴托里,蛤*****,安卓bili服,SR
6996310,托马斯·爱迪生,想*****,安卓bili服,SR
6996311,玛丽·安托瓦内特,k*****,安卓bili服,SR
6996312,卫宫,b*****,安卓bili服,SR
6996313,卡米拉,t*****,安卓bili服,SR
6996314,骑士迪昂,n*****,安卓bili服,SR
6996315,斯忒诺,n*****,安卓bili服,SR
6996316,贞德,6*****,ios服,SSR
6996317,托马斯·爱迪生,a*****,安卓bili服,SR
6996318,卫宫,f*****,安卓bili服,SR
6996319,伊丽莎白·巴托里,f*****,安卓bili服,SR
6996320,赫拉克勒斯,f*****,安卓bili服,SR
6996321,伊丽莎白·巴托里,f*****,安卓bili服,SR
6996322,托马斯·爱迪生,大*****,ios服,SR
6996323,莫德雷德,大*****,ios服,SSR
6996324,托马斯·爱迪生,樱*****,ios服,SR
