id,info,rname,sname,star
17330140,开膛手杰克,E*****,安卓bili服,SSR
17330141,斯卡哈,巧*****,ios服,SSR
17330142,斯卡哈,3*****,安卓bili服,SSR
17330143,斯卡哈,夏*****,安卓bili服,SSR
17330144,卫宫〔Assassin〕,h*****,ios服,SR
17330145,安妮·伯妮＆玛莉·瑞德,边*****,ios服,SR
17330146,斯卡哈,a*****,安卓bili服,SSR
17330147,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17330148,罗摩,8*****,安卓bili服,SR
17330149,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
17330150,斯忒诺,2*****,安卓bili服,SR
17330151,斯卡哈,雍*****,ios服,SSR
17330152,阿尔托莉雅·潘德拉贡〔Alter〕,悲*****,安卓bili服,SR
17330153,齐格飞,b*****,安卓bili服,SR
17330154,玛尔达,没*****,安卓bili服,SR
17330155,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17330156,赫拉克勒斯,土*****,安卓bili服,SR
17330157,童谣,Z*****,安卓bili服,SR
17330158,玛丽·安托瓦内特,q*****,安卓bili服,SR
17330159,骑士迪昂,死*****,安卓联运服,SR
17330160,玛丽·安托瓦内特,神*****,ios服,SR
17330161,斯忒诺,k*****,安卓bili服,SR
17330162,卡米拉,梦*****,安卓bili服,SR
17330163,斯卡哈,汝*****,安卓bili服,SSR
17330164,南丁格尔,嗳*****,ios服,SSR
17330165,芬恩·麦克库尔,嗳*****,ios服,SR
17330166,斯卡哈,p*****,ios服,SSR
17330167,兰斯洛特,p*****,ios服,SR
17330168,芬恩·麦克库尔,f*****,安卓bili服,SR
17330169,玛丽·安托瓦内特,u*****,安卓bili服,SR
17330170,卫宫,n*****,ios服,SR
17330171,芬恩·麦克库尔,朱*****,ios服,SR
17330172,玉藻前,b*****,安卓bili服,SSR
17330173,玛尔达,D*****,ios服,SR
17330174,阿塔兰忒,束*****,安卓bili服,SR
17330175,兰斯洛特,束*****,安卓bili服,SR
17330176,阿塔兰忒,束*****,安卓bili服,SR
17330177,俄里翁,P*****,ios服,SSR
17330178,卫宫,白*****,安卓bili服,SR
17330179,弗兰肯斯坦,白*****,安卓bili服,SR
17330180,斯卡哈,6*****,ios服,SSR
17330181,卫宫〔Assassin〕,巫*****,安卓bili服,SR
17330182,斯卡哈,i*****,安卓bili服,SSR
17330183,斯卡哈,b*****,ios服,SSR
17330184,斯卡哈,p*****,ios服,SSR
17330185,玉藻猫,x*****,安卓bili服,SR
17330186,玉藻猫,e*****,安卓bili服,SR
17330187,骑士迪昂,3*****,ios服,SR
17330188,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
17330189,斯卡哈,红*****,安卓bili服,SSR
17330190,斯卡哈,e*****,安卓bili服,SSR
17330191,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17330192,玉藻猫,E*****,安卓bili服,SR
17330193,童谣,n*****,安卓bili服,SR
17330194,卡米拉,k*****,安卓bili服,SR
17330195,罗摩,s*****,ios服,SR
17330196,玛尔达,木*****,ios服,SR
17330197,阿蒂拉,A*****,安卓bili服,SSR
17330198,卫宫〔Assassin〕,8*****,安卓bili服,SR
17330199,斯卡哈,8*****,安卓bili服,SSR
17330200,斯忒诺,学*****,安卓bili服,SR
17330201,卫宫〔Assassin〕,s*****,安卓bili服,SR
17330202,南丁格尔,e*****,安卓bili服,SSR
17330203,骑士迪昂,s*****,ios服,SR
17330204,罗摩,s*****,ios服,SR
17330205,斯卡哈,s*****,ios服,SSR
17330206,斯卡哈,g*****,ios服,SSR
17330207,开膛手杰克,阳*****,ios服,SSR
17330208,卫宫〔Assassin〕,壹*****,安卓联运服,SR
17330209,弗兰肯斯坦,壹*****,安卓联运服,SR
17330210,罗摩,项*****,ios服,SR
17330211,斯卡哈,d*****,ios服,SSR
17330212,开膛手杰克,1*****,ios服,SSR
17330213,阿斯托尔福,2*****,安卓bili服,SR
17330214,童谣,J*****,ios服,SR
17330215,玛尔达,单*****,安卓bili服,SR
17330216,赫拉克勒斯,单*****,安卓bili服,SR
17330217,迦尔纳,8*****,ios服,SSR
17330218,贝奥武夫,o*****,安卓bili服,SR
17330219,斯卡哈,p*****,安卓bili服,SSR
17330220,弗兰肯斯坦,八*****,安卓bili服,SR
17330221,罗摩,0*****,安卓bili服,SR
17330222,弗兰肯斯坦,诡*****,安卓bili服,SR
17330223,斯忒诺,6*****,安卓bili服,SR
17330224,斯忒诺,6*****,安卓bili服,SR
17330225,童谣,小*****,ios服,SR
17330226,玛丽·安托瓦内特,小*****,ios服,SR
17330227,斯卡哈,弥*****,ios服,SSR
17330228,伊丽莎白·巴托里,弥*****,ios服,SR
17330229,俄里翁,3*****,安卓bili服,SSR
17330230,玉藻前,S*****,ios服,SSR
17330231,南丁格尔,a*****,ios服,SSR
17330232,阿塔兰忒,E*****,ios服,SR
17330233,斯卡哈,做*****,ios服,SSR
17330234,斯卡哈,u*****,ios服,SSR
17330235,卫宫〔Assassin〕,6*****,ios服,SR
17330236,斯卡哈,黑*****,安卓bili服,SSR
17330237,开膛手杰克,A*****,安卓bili服,SSR
17330238,骑士迪昂,下*****,安卓bili服,SR
17330239,玉藻猫,下*****,安卓bili服,SR
