id,info,rname,sname,star
7431858,托马斯·爱迪生,a*****,安卓bili服,SR
7431859,托马斯·爱迪生,o*****,安卓bili服,SR
7431860,骑士迪昂,p*****,安卓bili服,SR
7431861,托马斯·爱迪生,1*****,ios服,SR
7431862,库·丘林[Alter],F*****,安卓bili服,SSR
7431863,托马斯·爱迪生,夜*****,ios服,SR
7431864,斯忒诺,夜*****,ios服,SR
7431865,阿蒂拉,f*****,安卓bili服,SSR
7431866,玛尔达,春*****,安卓bili服,SR
7431867,玉藻猫,春*****,安卓bili服,SR
7431868,玛尔达,春*****,安卓bili服,SR
7431869,骑士迪昂,m*****,安卓bili服,SR
7431870,托马斯·爱迪生,t*****,安卓bili服,SR
7431871,托马斯·爱迪生,x*****,安卓bili服,SR
7431872,库·丘林[Alter],a*****,ios服,SSR
7431873,库·丘林[Alter],m*****,ios服,SSR
7431874,托马斯·爱迪生,m*****,ios服,SR
7431875,托马斯·爱迪生,5*****,ios服,SR
7431876,莫德雷德,哈*****,安卓联运服,SSR
7431877,卫宫〔Assassin〕,s*****,安卓bili服,SR
7431878,托马斯·爱迪生,埃*****,ios服,SR
7431879,斯忒诺,j*****,安卓bili服,SR
7431880,托马斯·爱迪生,8*****,安卓bili服,SR
7431881,库·丘林[Alter],J*****,安卓bili服,SSR
7431882,童谣,2*****,ios服,SR
7431883,库·丘林[Alter],p*****,安卓bili服,SSR
7431884,库·丘林[Alter],l*****,ios服,SSR
7431885,卫宫,3*****,ios服,SR
7431886,托马斯·爱迪生,d*****,安卓bili服,SR
7431887,库·丘林[Alter],苆*****,安卓bili服,SSR
7431888,卫宫,康*****,安卓bili服,SR
