id,info,rname,sname,star
19041536,莫德雷德,1*****,ios服,SSR
19041537,斯卡哈,9*****,ios服,SSR
19041538,卫宫〔Assassin〕,W*****,ios服,SR
19041539,贞德,m*****,安卓bili服,SSR
19041540,斯卡哈,m*****,安卓bili服,SSR
19041541,骑士迪昂,6*****,ios服,SR
19041542,斯卡哈,世*****,ios服,SSR
19041543,玉藻猫,世*****,ios服,SR
19041544,阿斯托尔福,木*****,安卓bili服,SR
19041545,弗兰肯斯坦,三*****,安卓bili服,SR
19041546,齐格飞,沉*****,安卓bili服,SR
19041547,卡米拉,y*****,安卓bili服,SR
19041548,骑士迪昂,幻*****,安卓联运服,SR
19041549,玛丽·安托瓦内特,单*****,安卓bili服,SR
19041550,斯卡哈,单*****,安卓bili服,SSR
19041551,阿斯托尔福,e*****,安卓bili服,SR
19041552,贝奥武夫,e*****,安卓bili服,SR
19041553,贝奥武夫,e*****,安卓bili服,SR
19041554,斯卡哈,e*****,安卓bili服,SSR
19041555,卫宫,f*****,安卓bili服,SR
19041556,芬恩·麦克库尔,浅*****,ios服,SR
19041557,安妮·伯妮＆玛莉·瑞德,浅*****,ios服,SR
19041558,斯忒诺,M*****,安卓bili服,SR
19041559,斯卡哈,1*****,安卓bili服,SSR
19041560,贝奥武夫,k*****,安卓bili服,SR
19041561,卫宫,G*****,ios服,SR
19041562,弗拉德三世,高*****,安卓bili服,SSR
19041563,阿斯托尔福,金*****,安卓bili服,SR
19041564,阿斯托尔福,滑*****,安卓bili服,SR
19041565,阿塔兰忒,寇*****,安卓bili服,SR
19041566,斯卡哈,堵*****,安卓bili服,SSR
19041567,南丁格尔,堵*****,安卓bili服,SSR
19041568,兰斯洛特,沙*****,安卓bili服,SR
19041569,斯卡哈,归*****,安卓bili服,SSR
19041570,童谣,萧*****,安卓bili服,SR
19041571,贞德,萧*****,安卓bili服,SSR
19041572,童谣,天*****,安卓bili服,SR
19041573,斯卡哈,巩*****,安卓bili服,SSR
19041574,卫宫〔Assassin〕,宁*****,安卓bili服,SR
19041575,安妮·伯妮＆玛莉·瑞德,酥*****,安卓bili服,SR
19041576,斯卡哈,步*****,安卓bili服,SSR
19041577,南丁格尔,步*****,安卓bili服,SSR
19041578,阿斯托尔福,鬼*****,安卓bili服,SR
19041579,骑士迪昂,鬼*****,安卓bili服,SR
19041580,卫宫〔Assassin〕,霍*****,安卓bili服,SR
19041581,斯忒诺,C*****,ios服,SR
19041582,女王梅芙,i*****,安卓bili服,SSR
19041583,玉藻前,i*****,安卓bili服,SSR
19041584,斯卡哈,神*****,安卓bili服,SSR
19041585,弗拉德三世,n*****,安卓bili服,SSR
19041586,芬恩·麦克库尔,一*****,安卓bili服,SR
19041587,骑士迪昂,花*****,ios服,SR
19041588,玛丽·安托瓦内特,d*****,安卓bili服,SR
19041589,骑士迪昂,坂*****,ios服,SR
19041590,阿蒂拉,p*****,安卓bili服,SSR
19041591,兰斯洛特,1*****,安卓bili服,SR
19041592,卫宫,冰*****,安卓bili服,SR
19041593,卡米拉,勇*****,安卓bili服,SR
19041594,海伦娜·布拉瓦茨基,欧*****,ios服,SR
19041595,弗兰肯斯坦,欧*****,ios服,SR
19041596,童谣,e*****,ios服,SR
19041597,芬恩·麦克库尔,剑*****,安卓bili服,SR
19041598,斯卡哈,我*****,ios服,SSR
19041599,卡米拉,g*****,安卓bili服,SR
19041600,贝奥武夫,岸*****,安卓bili服,SR
19041601,骑士迪昂,a*****,安卓bili服,SR
19041602,卡米拉,落*****,安卓bili服,SR
19041603,斯卡哈,f*****,安卓bili服,SSR
19041604,玉藻猫,叶*****,安卓联运服,SR
19041605,伊丽莎白·巴托里,e*****,ios服,SR
19041606,骑士迪昂,非*****,ios服,SR
19041607,芬恩·麦克库尔,f*****,安卓bili服,SR
19041608,卫宫,a*****,安卓bili服,SR
19041609,斯卡哈,咕*****,安卓联运服,SSR
19041610,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19041611,卫宫〔Assassin〕,4*****,安卓bili服,SR
19041612,玛尔达,1*****,安卓bili服,SR
19041613,玉藻猫,1*****,安卓bili服,SR
19041614,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19041615,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19041616,卫宫,0*****,ios服,SR
19041617,赫拉克勒斯,稚*****,ios服,SR
19041618,骑士迪昂,m*****,安卓bili服,SR
19041619,斯卡哈,p*****,安卓bili服,SSR
19041620,玛尔达,p*****,ios服,SR
19041621,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,ios服,SSR
19041622,斯卡哈,9*****,安卓bili服,SSR
19041623,卡米拉,馹*****,安卓bili服,SR
19041624,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19041625,卫宫,b*****,安卓bili服,SR
19041626,斯卡哈,公*****,安卓bili服,SSR
19041627,齐格飞,公*****,安卓bili服,SR
19041628,童谣,m*****,安卓bili服,SR
19041629,斯卡哈,年*****,安卓bili服,SSR
19041630,童谣,地*****,安卓bili服,SR
19041631,贞德,郏*****,安卓bili服,SSR
19041632,斯忒诺,郜*****,安卓bili服,SR
19041633,阿斯托尔福,麻*****,安卓bili服,SR
19041634,安妮·伯妮＆玛莉·瑞德,仉*****,安卓bili服,SR
19041635,齐格飞,斜*****,安卓bili服,SR
