id,info,rname,sname,star
12691449,罗摩,d*****,ios服,SR
12691450,卫宫,江*****,ios服,SR
12691451,酒吞童子,1*****,安卓bili服,SSR
12691452,俄里翁,爱*****,安卓bili服,SSR
12691453,玉藻猫,浅*****,安卓bili服,SR
12691454,伊丽莎白·巴托里,孔*****,安卓bili服,SR
12691455,美狄亚〔Lily〕,q*****,安卓bili服,SR
12691456,卡米拉,1*****,安卓bili服,SR
12691457,齐格飞,万*****,安卓bili服,SR
12691458,兰斯洛特,P*****,安卓bili服,SR
12691459,玛尔达,林*****,ios服,SR
12691460,伊丽莎白·巴托里,希*****,安卓bili服,SR
12691461,骑士迪昂,雷*****,安卓bili服,SR
12691462,兰斯洛特,c*****,安卓bili服,SR
12691463,芬恩·麦克库尔,a*****,ios服,SR
12691464,玉藻猫,a*****,ios服,SR
12691465,兰斯洛特,大*****,安卓bili服,SR
12691466,罗摩,司*****,安卓bili服,SR
12691467,阿塔兰忒,司*****,安卓bili服,SR
12691468,贝奥武夫,1*****,ios服,SR
12691469,酒吞童子,兰*****,安卓bili服,SSR
12691470,芬恩·麦克库尔,1*****,安卓bili服,SR
12691471,玛尔达,P*****,ios服,SR
12691472,兰斯洛特,破*****,安卓bili服,SR
12691473,酒吞童子,嘻*****,ios服,SSR
12691474,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12691475,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12691476,卫宫,i*****,安卓bili服,SR
12691477,赫拉克勒斯,i*****,安卓bili服,SR
12691478,弗朗西斯·德雷克,3*****,ios服,SSR
12691479,芬恩·麦克库尔,F*****,ios服,SR
