id,info,rname,sname,star
12077170,玛丽·安托瓦内特,欧*****,安卓bili服,SR
12077171,卡米拉,欧*****,安卓bili服,SR
12077172,斯忒诺,i*****,安卓bili服,SR
12077173,弗朗西斯·德雷克,使*****,安卓bili服,SSR
12077174,阿斯托尔福,1*****,安卓bili服,SR
12077175,卫宫,5*****,ios服,SR
12077176,卫宫〔Assassin〕,何*****,安卓bili服,SR
12077177,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
12077178,玛丽·安托瓦内特,木*****,安卓bili服,SR
12077179,阿蒂拉,桑*****,安卓bili服,SSR
12077180,齐格飞,歳*****,安卓bili服,SR
12077181,酒吞童子,d*****,ios服,SSR
12077182,玛丽·安托瓦内特,n*****,安卓bili服,SR
12077183,俄里翁,大*****,ios服,SSR
12077184,芬恩·麦克库尔,灬*****,ios服,SR
12077185,卫宫,选*****,ios服,SR
12077186,齐格飞,k*****,安卓bili服,SR
12077187,玉藻猫,保*****,ios服,SR
12077188,芬恩·麦克库尔,赋*****,ios服,SR
12077189,骑士迪昂,v*****,ios服,SR
12077190,酒吞童子,初*****,安卓联运服,SSR
12077191,芬恩·麦克库尔,1*****,ios服,SR
12077192,女王梅芙,1*****,ios服,SSR
12077193,阿塔兰忒,真*****,安卓bili服,SR
12077194,李书文,l*****,ios服,SR
12077195,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
12077196,阿蒂拉,1*****,安卓bili服,SSR
12077197,芬恩·麦克库尔,神*****,安卓bili服,SR
12077198,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12077199,玉藻前,i*****,ios服,SSR
12077200,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
