id,info,rname,sname,star
8729023,坂田金时,鸢*****,安卓联运服,SSR
8729024,贝奥武夫,哎*****,安卓bili服,SR
8729025,安妮·伯妮＆玛莉·瑞德,桐*****,安卓bili服,SR
8729026,罗摩,友*****,ios服,SR
8729027,贞德,那*****,安卓bili服,SSR
8729028,坂田金时,晓*****,安卓bili服,SSR
8729029,贝奥武夫,e*****,ios服,SR
8729030,斯忒诺,亡*****,ios服,SR
8729031,卫宫,东*****,ios服,SR
8729032,玛丽·安托瓦内特,烟*****,安卓bili服,SR
8729033,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
8729034,坂田金时,春*****,安卓bili服,SSR
8729035,开膛手杰克,两*****,安卓bili服,SSR
8729036,玉藻猫,樱*****,安卓bili服,SR
8729037,赫拉克勒斯,天*****,安卓bili服,SR
8729038,弗拉德三世,根*****,安卓bili服,SSR
8729039,莫德雷德,信*****,安卓bili服,SSR
8729040,弗拉德三世,b*****,安卓bili服,SSR
8729041,兰斯洛特,媛*****,安卓bili服,SR
8729042,莫德雷德,血*****,安卓bili服,SSR
8729043,弗兰肯斯坦,o*****,安卓bili服,SR
8729044,阿斯托尔福,爽*****,安卓bili服,SR
8729045,阿塔兰忒,隔*****,安卓bili服,SR
8729046,坂田金时,多*****,安卓bili服,SSR
8729047,卫宫,苟*****,ios服,SR
8729048,坂田金时,m*****,安卓bili服,SSR
8729049,阿塔兰忒,小*****,安卓bili服,SR
8729050,弗拉德三世,s*****,安卓bili服,SSR
8729051,俄里翁,道*****,安卓bili服,SSR
8729052,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8729053,罗摩,1*****,安卓bili服,SR
