id,info,rname,sname,star
12963907,库·丘林[Alter],m*****,安卓bili服,SSR
12963908,齐格飞,s*****,安卓bili服,SR
12963909,罗摩,I*****,ios服,SR
12963910,芬恩·麦克库尔,孜*****,安卓bili服,SR
12963911,玉藻前,l*****,安卓bili服,SSR
12963912,玉藻猫,l*****,安卓bili服,SR
12963913,阿蒂拉,x*****,安卓bili服,SSR
12963914,卡米拉,迪*****,安卓bili服,SR
12963915,伊丽莎白·巴托里,j*****,安卓bili服,SR
12963916,斯忒诺,j*****,安卓bili服,SR
12963917,贞德,d*****,安卓bili服,SSR
12963918,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12963919,童谣,李*****,安卓bili服,SR
12963920,卫宫,f*****,安卓bili服,SR
12963921,卡米拉,p*****,安卓bili服,SR
12963922,玉藻猫,s*****,安卓bili服,SR
12963923,齐格飞,1*****,安卓bili服,SR
12963924,玉藻猫,1*****,安卓bili服,SR
12963925,骑士迪昂,t*****,ios服,SR
12963926,玛尔达,A*****,安卓bili服,SR
12963927,骑士迪昂,q*****,安卓bili服,SR
12963928,安妮·伯妮＆玛莉·瑞德,秋*****,ios服,SR
12963929,贝奥武夫,背*****,ios服,SR
12963930,弗兰肯斯坦,o*****,ios服,SR
12963931,开膛手杰克,o*****,ios服,SSR
12963932,卫宫,w*****,安卓bili服,SR
12963933,卡米拉,w*****,安卓bili服,SR
12963934,玛尔达,w*****,安卓bili服,SR
12963935,酒吞童子,蔺*****,安卓bili服,SSR
12963936,斯忒诺,e*****,安卓bili服,SR
12963937,酒吞童子,b*****,安卓bili服,SSR
