id,info,rname,sname,star
8186172,坂田金时,d*****,ios服,SSR
8186173,南丁格尔,月*****,安卓bili服,SSR
8186174,安妮·伯妮＆玛莉·瑞德,烟*****,ios服,SR
8186175,玛丽·安托瓦内特,烟*****,ios服,SR
8186176,坂田金时,烟*****,ios服,SSR
8186177,南丁格尔,a*****,ios服,SSR
8186178,卡米拉,a*****,ios服,SR
8186179,齐格飞,f*****,ios服,SR
8186180,伊丽莎白·巴托里,1*****,安卓联运服,SR
8186181,齐格飞,晁*****,安卓bili服,SR
8186182,卡米拉,n*****,安卓bili服,SR
8186183,坂田金时,2*****,ios服,SSR
8186184,赫拉克勒斯,正*****,安卓bili服,SR
8186185,安妮·伯妮＆玛莉·瑞德,四*****,安卓联运服,SR
8186186,卫宫,四*****,安卓联运服,SR
8186187,卫宫〔Assassin〕,四*****,安卓联运服,SR
8186188,坂田金时,欧*****,安卓bili服,SSR
8186189,赫拉克勒斯,g*****,安卓bili服,SR
8186190,罗摩,g*****,安卓bili服,SR
8186191,玛丽·安托瓦内特,g*****,安卓bili服,SR
8186192,莫德雷德,月*****,安卓bili服,SSR
8186193,坂田金时,l*****,安卓bili服,SSR
8186194,阿塔兰忒,l*****,安卓bili服,SR
8186195,兰斯洛特,S*****,ios服,SR
8186196,玛尔达,默*****,ios服,SR
8186197,玛丽·安托瓦内特,少*****,安卓bili服,SR
8186198,玛尔达,时*****,ios服,SR
8186199,贝奥武夫,星*****,安卓bili服,SR
8186200,坂田金时,无*****,安卓bili服,SSR
8186201,卡米拉,拆*****,安卓bili服,SR
8186202,坂田金时,[*****,安卓bili服,SSR
