id,info,rname,sname,star
14621633,卡米拉,w*****,安卓bili服,SR
14621634,李书文,e*****,安卓bili服,SR
14621635,斯忒诺,e*****,安卓bili服,SR
14621636,玄奘三藏,6*****,ios服,SSR
14621637,李书文,f*****,ios服,SR
14621638,赫拉克勒斯,a*****,安卓bili服,SR
14621639,玄奘三藏,U*****,ios服,SSR
14621640,骑士迪昂,K*****,ios服,SR
14621641,骑士迪昂,白*****,安卓bili服,SR
14621642,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
14621643,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14621644,骑士迪昂,y*****,安卓bili服,SR
14621645,迦尔纳,司*****,安卓bili服,SSR
14621646,齐格飞,f*****,安卓bili服,SR
14621647,骑士迪昂,1*****,安卓联运服,SR
14621648,玛尔达,u*****,安卓bili服,SR
14621649,李书文,帅*****,安卓bili服,SR
14621650,玛尔达,i*****,安卓bili服,SR
14621651,骑士迪昂,i*****,安卓bili服,SR
14621652,童谣,D*****,安卓bili服,SR
14621653,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14621654,玉藻猫,q*****,安卓bili服,SR
14621655,斯忒诺,q*****,安卓bili服,SR
14621656,罗摩,c*****,ios服,SR
14621657,李书文,c*****,ios服,SR
14621658,莫德雷德,8*****,安卓bili服,SSR
14621659,骑士迪昂,k*****,安卓bili服,SR
14621660,斯忒诺,a*****,安卓bili服,SR
14621661,玄奘三藏,3*****,安卓bili服,SSR
14621662,赫拉克勒斯,y*****,安卓bili服,SR
14621663,玉藻猫,y*****,安卓bili服,SR
14621664,玛尔达,饭*****,安卓bili服,SR
14621665,弗兰肯斯坦,3*****,安卓bili服,SR
14621666,玉藻猫,y*****,安卓bili服,SR
14621667,玉藻猫,y*****,安卓bili服,SR
14621668,玉藻猫,成*****,ios服,SR
14621669,卡米拉,k*****,安卓bili服,SR
14621670,伊丽莎白·巴托里,k*****,安卓bili服,SR
14621671,卡米拉,q*****,安卓bili服,SR
14621672,骑士迪昂,h*****,安卓bili服,SR
14621673,李书文,觉*****,安卓bili服,SR
14621674,卫宫,e*****,安卓bili服,SR
14621675,李书文,拐*****,安卓bili服,SR
14621676,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14621677,阿周那,x*****,安卓bili服,SSR
14621678,童谣,x*****,安卓bili服,SR
14621679,卫宫,y*****,安卓bili服,SR
14621680,李书文,夏*****,安卓bili服,SR
14621681,玉藻前,f*****,安卓bili服,SSR
14621682,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14621683,南丁格尔,c*****,ios服,SSR
14621684,俄里翁,时*****,安卓bili服,SSR
14621685,阿斯托尔福,时*****,安卓bili服,SR
14621686,阿斯托尔福,t*****,安卓bili服,SR
14621687,李书文,利*****,安卓bili服,SR
14621688,阿尔托莉雅·潘德拉贡,利*****,安卓bili服,SSR
14621689,弗朗西斯·德雷克,o*****,ios服,SSR
14621690,骑士迪昂,b*****,ios服,SR
14621691,斯忒诺,2*****,ios服,SR
14621692,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14621693,玄奘三藏,8*****,安卓bili服,SSR
14621694,弗兰肯斯坦,语*****,ios服,SR
14621695,斯忒诺,r*****,安卓bili服,SR
14621696,骑士迪昂,D*****,ios服,SR
14621697,阿蒂拉,D*****,ios服,SSR
14621698,贝奥武夫,郝*****,安卓bili服,SR
14621699,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14621700,贝奥武夫,和*****,ios服,SR
14621701,玄奘三藏,6*****,安卓bili服,SSR
14621702,李书文,6*****,安卓bili服,SR
14621703,玛尔达,如*****,ios服,SR
14621704,玉藻猫,如*****,ios服,SR
14621705,玉藻猫,如*****,ios服,SR
14621706,李书文,痛*****,安卓bili服,SR
14621707,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14621708,李书文,w*****,安卓bili服,SR
14621709,赫拉克勒斯,d*****,安卓bili服,SR
14621710,斯忒诺,K*****,ios服,SR
14621711,童谣,d*****,ios服,SR
14621712,阿蒂拉,八*****,安卓bili服,SSR
14621713,兰斯洛特,0*****,安卓bili服,SR
14621714,赫拉克勒斯,Z*****,ios服,SR
14621715,赫拉克勒斯,c*****,ios服,SR
14621716,玉藻猫,云*****,安卓bili服,SR
14621717,玛丽·安托瓦内特,云*****,安卓bili服,SR
14621718,斯忒诺,y*****,安卓bili服,SR
14621719,骑士迪昂,y*****,安卓bili服,SR
14621720,卫宫,t*****,安卓bili服,SR
14621721,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14621722,齐格飞,孔*****,安卓bili服,SR
14621723,弗兰肯斯坦,U*****,ios服,SR
14621724,卡米拉,1*****,安卓bili服,SR
14621725,玄奘三藏, *****,ios服,SSR
14621726,李书文, *****,ios服,SR
14621727,南丁格尔, *****,ios服,SSR
14621728,迦尔纳,御*****,安卓bili服,SSR
14621729,李书文,御*****,安卓bili服,SR
14621730,玉藻猫,铁*****,安卓bili服,SR
14621731,贞德,c*****,ios服,SSR
14621732,玄奘三藏,p*****,ios服,SSR
