id,info,rname,sname,star
8650890,坂田金时,h*****,安卓bili服,SSR
8650891,卡米拉,E*****,ios服,SR
8650892,玉藻猫,M*****,ios服,SR
8650893,弗朗西斯·德雷克,爆*****,安卓bili服,SSR
8650894,童谣,轩*****,安卓bili服,SR
8650895,阿斯托尔福,乌*****,安卓bili服,SR
8650896,莫德雷德,和*****,安卓bili服,SSR
8650897,坂田金时,吾*****,ios服,SSR
8650898,玛尔达,吾*****,ios服,SR
8650899,坂田金时,d*****,安卓bili服,SSR
8650900,玛尔达,墨*****,安卓bili服,SR
8650901,弗兰肯斯坦,稿*****,安卓bili服,SR
8650902,坂田金时,黍*****,安卓bili服,SSR
8650903,玉藻猫,F*****,安卓bili服,SR
8650904,齐格飞,0*****,安卓bili服,SR
8650905,莫德雷德,0*****,安卓bili服,SSR
8650906,坂田金时,补*****,安卓bili服,SSR
8650907,弗兰肯斯坦,猫*****,安卓bili服,SR
8650908,卡米拉,5*****,安卓bili服,SR
8650909,玉藻猫,郁*****,安卓bili服,SR
8650910,玉藻猫,感*****,安卓bili服,SR
8650911,玉藻猫,原*****,安卓bili服,SR
8650912,玉藻猫,喵*****,安卓bili服,SR
8650913,贝奥武夫,士*****,安卓联运服,SR
8650914,兰斯洛特,R*****,安卓bili服,SR
8650915,伊丽莎白·巴托里,八*****,ios服,SR
8650916,玉藻猫,q*****,安卓bili服,SR
8650917,卡米拉,q*****,安卓bili服,SR
8650918,芬恩·麦克库尔,赤*****,ios服,SR
8650919,赫拉克勒斯,S*****,安卓bili服,SR
8650920,斯忒诺,n*****,ios服,SR
