id,info,rname,sname,star
25737395,茨木童子,a*****,安卓bili服,SR
25737396,玉藻猫,神*****,安卓bili服,SR
25737397,卡米拉,公*****,安卓bili服,SR
25737398,茨木童子,n*****,安卓bili服,SR
25737399,尼禄·克劳狄乌斯,8*****,ios服,SR
25737400,骑士迪昂,v*****,安卓bili服,SR
25737401,源赖光,j*****,安卓bili服,SSR
25737402,源赖光,j*****,安卓bili服,SSR
25737403,茨木童子,n*****,安卓bili服,SR
25737404,弗拉德三世,绫*****,安卓bili服,SSR
25737405,兰斯洛特,生*****,安卓bili服,SR
25737406,茨木童子,G*****,安卓bili服,SR
25737407,齐格飞,夜*****,安卓bili服,SR
25737408,源赖光,5*****,安卓bili服,SSR
25737409,阿塔兰忒,o*****,安卓bili服,SR
25737410,茨木童子,u*****,安卓bili服,SR
25737411,玉藻猫,赌*****,安卓bili服,SR
25737412,茨木童子,e*****,安卓bili服,SR
25737413,弗朗西斯·德雷克,水*****,ios服,SSR
25737414,茨木童子,过*****,安卓联运服,SR
25737415,阿周那,彭*****,安卓bili服,SSR
25737416,芬恩·麦克库尔,时*****,安卓bili服,SR
25737417,卫宫〔Assassin〕,p*****,安卓bili服,SR
25737418,罗摩,o*****,安卓bili服,SR
25737419,源赖光,名*****,安卓联运服,SSR
25737420,茨木童子,小*****,安卓bili服,SR
25737421,源赖光,t*****,安卓bili服,SSR
25737422,弗拉德三世,t*****,安卓bili服,SSR
25737423,茨木童子,t*****,安卓bili服,SR
25737424,赫拉克勒斯,c*****,安卓bili服,SR
25737425,斯忒诺,1*****,安卓bili服,SR
25737426,玉藻前,t*****,安卓bili服,SSR
25737427,童谣,一*****,ios服,SR
25737428,托马斯·爱迪生,d*****,ios服,SR
25737429,茨木童子,盐*****,安卓bili服,SR
25737430,源赖光,0*****,ios服,SSR
25737431,茨木童子,ミ*****,安卓bili服,SR
25737432,贞德,补*****,安卓bili服,SSR
25737433,源赖光,卫*****,安卓bili服,SSR
25737434,迦尔纳,T*****,安卓bili服,SSR
25737435,斯忒诺,雷*****,安卓联运服,SR
25737436,卡米拉,雷*****,安卓联运服,SR
25737437,源赖光,U*****,安卓bili服,SSR
25737438,骑士迪昂,F*****,安卓bili服,SR
25737439,海伦娜·布拉瓦茨基,P*****,ios服,SR
25737440,茨木童子,0*****,安卓bili服,SR
25737441,茨木童子,0*****,安卓bili服,SR
25737442,阿斯托尔福,8*****,ios服,SR
25737443,源赖光,叶*****,ios服,SSR
25737444,诸葛孔明〔埃尔梅罗Ⅱ世〕,叶*****,ios服,SSR
25737445,卫宫〔Assassin〕,v*****,安卓bili服,SR
25737446,弗兰肯斯坦,v*****,安卓bili服,SR
25737447,赫拉克勒斯,o*****,安卓bili服,SR
25737448,源赖光,o*****,安卓bili服,SSR
25737449,伊丽莎白·巴托里,1*****,安卓bili服,SR
25737450,卡米拉,1*****,安卓bili服,SR
25737451,源赖光,i*****,安卓bili服,SSR
25737452,卫宫〔Assassin〕,V*****,ios服,SR
25737453,茨木童子,V*****,ios服,SR
25737454,茨木童子,V*****,ios服,SR
25737455,莫德雷德,b*****,安卓bili服,SSR
25737456,赫拉克勒斯,失*****,安卓bili服,SR
25737457,阿尔托莉雅·潘德拉贡,失*****,安卓bili服,SSR
25737458,阿周那,n*****,安卓bili服,SSR
25737459,茨木童子,鬼*****,ios服,SR
25737460,茨木童子,r*****,安卓bili服,SR
25737461,玛尔达,a*****,安卓bili服,SR
25737462,齐格飞,7*****,ios服,SR
25737463,卫宫〔Assassin〕,小*****,ios服,SR
25737464,玉藻猫,k*****,安卓bili服,SR
25737465,南丁格尔,s*****,安卓bili服,SSR
25737466,茨木童子,e*****,安卓bili服,SR
25737467,骑士迪昂,三*****,安卓联运服,SR
25737468,玛丽·安托瓦内特,三*****,安卓联运服,SR
25737469,源赖光,特*****,安卓联运服,SSR
25737470,源赖光,9*****,ios服,SSR
25737471,罗摩,窦*****,ios服,SR
25737472,齐格飞,s*****,ios服,SR
25737473,尼古拉·特斯拉,f*****,ios服,SSR
25737474,赫拉克勒斯,q*****,安卓bili服,SR
25737475,茨木童子,n*****,安卓bili服,SR
25737476,弗兰肯斯坦,H*****,安卓bili服,SR
25737477,玉藻猫,1*****,ios服,SR
25737478,弗兰肯斯坦,e*****,安卓bili服,SR
25737479,阿斯托尔福,e*****,安卓bili服,SR
25737480,童谣,3*****,ios服,SR
25737481,源赖光,a*****,安卓bili服,SSR
25737482,源赖光,s*****,安卓bili服,SSR
25737483,齐格飞,w*****,安卓bili服,SR
25737484,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25737485,茨木童子,阿*****,安卓bili服,SR
25737486,阿塔兰忒,2*****,安卓bili服,SR
25737487,茨木童子,g*****,安卓bili服,SR
25737488,罗摩,c*****,安卓bili服,SR
25737489,卫宫,匡*****,ios服,SR
25737490,源赖光,欧*****,安卓bili服,SSR
25737491,伊丽莎白·巴托里,夜*****,安卓bili服,SR
25737492,茨木童子,卉*****,安卓bili服,SR
25737493,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25737494,阿塔兰忒,0*****,安卓bili服,SR
