id,info,rname,sname,star
19017936,玛丽·安托瓦内特,别*****,安卓bili服,SR
19017937,玉藻猫,别*****,安卓bili服,SR
19017938,玛丽·安托瓦内特,丘*****,安卓bili服,SR
19017939,玉藻猫,哈*****,安卓bili服,SR
19017940,卫宫,r*****,安卓bili服,SR
19017941,阿塔兰忒,申*****,安卓bili服,SR
19017942,伊丽莎白·巴托里,2*****,ios服,SR
19017943,斯卡哈,空*****,ios服,SSR
19017944,兰斯洛特,s*****,安卓bili服,SR
19017945,玉藻猫,故*****,安卓bili服,SR
19017946,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
19017947,卫宫〔Assassin〕,阴*****,安卓bili服,SR
19017948,贝奥武夫,u*****,ios服,SR
19017949,玛丽·安托瓦内特,e*****,安卓bili服,SR
19017950,卫宫,c*****,ios服,SR
19017951,卫宫〔Assassin〕,z*****,安卓bili服,SR
19017952,斯卡哈,z*****,安卓bili服,SSR
19017953,斯忒诺,z*****,安卓bili服,SR
19017954,迦尔纳,i*****,安卓bili服,SSR
19017955,莫德雷德,d*****,ios服,SSR
19017956,玛丽·安托瓦内特,冰*****,ios服,SR
19017957,斯卡哈,书*****,安卓bili服,SSR
19017958,兰斯洛特,a*****,安卓bili服,SR
19017959,阿斯托尔福,若*****,安卓bili服,SR
19017960,女王梅芙,i*****,ios服,SSR
19017961,阿塔兰忒,r*****,安卓bili服,SR
19017962,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19017963,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
19017964,玉藻前,p*****,安卓bili服,SSR
19017965,斯卡哈,上*****,ios服,SSR
19017966,玛丽·安托瓦内特,卫*****,安卓bili服,SR
19017967,斯卡哈,卫*****,安卓bili服,SSR
19017968,弗兰肯斯坦,k*****,ios服,SR
19017969,伊丽莎白·巴托里,4*****,安卓bili服,SR
19017970,斯忒诺,残*****,ios服,SR
19017971,赫拉克勒斯,詠*****,安卓bili服,SR
19017972,女王梅芙,n*****,安卓bili服,SSR
19017973,斯忒诺,缘*****,安卓bili服,SR
19017974,斯卡哈,s*****,安卓bili服,SSR
19017975,南丁格尔,t*****,安卓bili服,SSR
19017976,卡米拉,A*****,安卓bili服,SR
19017977,齐格飞,i*****,安卓bili服,SR
19017978,玉藻前,玩*****,安卓bili服,SSR
19017979,卫宫〔Assassin〕,鹤*****,安卓bili服,SR
19017980,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19017981,卫宫,S*****,ios服,SR
19017982,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19017983,骑士迪昂,b*****,ios服,SR
19017984,罗摩,永*****,安卓bili服,SR
19017985,伊丽莎白·巴托里,此*****,安卓联运服,SR
19017986,弗兰肯斯坦,白*****,ios服,SR
19017987,南丁格尔,白*****,ios服,SSR
19017988,斯卡哈,T*****,安卓bili服,SSR
19017989,伊丽莎白·巴托里,6*****,安卓bili服,SR
19017990,伊丽莎白·巴托里,b*****,安卓bili服,SR
19017991,赫拉克勒斯,Y*****,ios服,SR
19017992,卫宫〔Assassin〕,寂*****,安卓bili服,SR
19017993,罗摩,蘭*****,安卓bili服,SR
19017994,卫宫〔Assassin〕,y*****,安卓bili服,SR
19017995,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
19017996,骑士迪昂,m*****,ios服,SR
19017997,海伦娜·布拉瓦茨基,e*****,ios服,SR
19017998,安妮·伯妮＆玛莉·瑞德,凡*****,安卓bili服,SR
19017999,玉藻前,凡*****,安卓bili服,SSR
19018000,斯忒诺,伊*****,安卓bili服,SR
19018001,阿斯托尔福,1*****,安卓bili服,SR
19018002,芬恩·麦克库尔,C*****,ios服,SR
19018003,斯忒诺,1*****,安卓bili服,SR
19018004,玛尔达,无*****,安卓bili服,SR
19018005,卫宫,c*****,安卓bili服,SR
19018006,斯忒诺,c*****,安卓bili服,SR
19018007,弗兰肯斯坦,a*****,安卓bili服,SR
19018008,伊丽莎白·巴托里,c*****,安卓bili服,SR
19018009,赫拉克勒斯,Y*****,安卓bili服,SR
19018010,罗摩,Y*****,安卓bili服,SR
19018011,尼古拉·特斯拉,枯*****,安卓bili服,SSR
19018012,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19018013,卡米拉,s*****,安卓bili服,SR
19018014,骑士迪昂,安*****,ios服,SR
19018015,阿周那,美*****,安卓bili服,SSR
19018016,斯卡哈,超*****,安卓bili服,SSR
19018017,斯忒诺,V*****,ios服,SR
19018018,芬恩·麦克库尔,Z*****,安卓bili服,SR
19018019,阿塔兰忒,2*****,安卓bili服,SR
19018020,斯卡哈,2*****,安卓bili服,SSR
19018021,齐格飞,b*****,安卓bili服,SR
19018022,俄里翁,b*****,安卓bili服,SSR
19018023,赫拉克勒斯,o*****,ios服,SR
19018024,伊丽莎白·巴托里,3*****,安卓bili服,SR
19018025,斯卡哈,P*****,安卓bili服,SSR
19018026,玛尔达,1*****,ios服,SR
19018027,阿塔兰忒,缠*****,安卓bili服,SR
19018028,玉藻前,d*****,安卓bili服,SSR
19018029,齐格飞,b*****,ios服,SR
19018030,卫宫〔Assassin〕,c*****,ios服,SR
19018031,开膛手杰克,破*****,安卓bili服,SSR
19018032,伊丽莎白·巴托里,2*****,安卓bili服,SR
19018033,斯卡哈,a*****,ios服,SSR
19018034,兰斯洛特,s*****,ios服,SR
19018035,弗兰肯斯坦,高*****,安卓bili服,SR
