id,info,rname,sname,star
15119915,卫宫,之*****,安卓bili服,SR
15119916,玄奘三藏,A*****,ios服,SSR
15119917,玉藻猫,r*****,安卓bili服,SR
15119918,迦尔纳,集*****,安卓bili服,SSR
15119919,芬恩·麦克库尔,集*****,安卓bili服,SR
15119920,贞德,u*****,安卓bili服,SSR
15119921,罗摩,h*****,ios服,SR
15119922,玛丽·安托瓦内特,n*****,安卓bili服,SR
15119923,赫拉克勒斯,e*****,安卓bili服,SR
15119924,卡米拉,a*****,安卓bili服,SR
15119925,玉藻猫,m*****,安卓bili服,SR
15119926,玉藻猫,s*****,安卓bili服,SR
15119927,伊丽莎白·巴托里,r*****,安卓bili服,SR
15119928,童谣,r*****,安卓bili服,SR
15119929,斯忒诺,s*****,安卓bili服,SR
15119930,阿斯托尔福,o*****,安卓bili服,SR
15119931,海伦娜·布拉瓦茨基,崇*****,安卓bili服,SR
15119932,李书文,d*****,安卓bili服,SR
15119933,玄奘三藏,p*****,ios服,SSR
15119934,齐格飞,银*****,安卓bili服,SR
15119935,卡米拉,萝*****,ios服,SR
15119936,骑士迪昂,萝*****,ios服,SR
15119937,斯忒诺,萝*****,ios服,SR
15119938,玄奘三藏,l*****,安卓bili服,SSR
15119939,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15119940,女王梅芙,弗*****,ios服,SSR
15119941,安妮·伯妮＆玛莉·瑞德,喽*****,ios服,SR
15119942,南丁格尔,喽*****,ios服,SSR
15119943,俄里翁,辣*****,安卓bili服,SSR
15119944,弗兰肯斯坦,6*****,安卓bili服,SR
15119945,安妮·伯妮＆玛莉·瑞德,本*****,安卓bili服,SR
