id,info,rname,sname,star
11315497,童谣,5*****,安卓bili服,SR
11315498,骑士迪昂,5*****,安卓bili服,SR
11315499,玛尔达,E*****,安卓bili服,SR
11315500,赫拉克勒斯,t*****,安卓bili服,SR
11315501,弗兰肯斯坦,仔*****,安卓bili服,SR
11315502,莫德雷德,1*****,ios服,SSR
11315503,玛丽·安托瓦内特,青*****,ios服,SR
11315504,酒吞童子,无*****,安卓bili服,SSR
11315505,弗兰肯斯坦,5*****,安卓bili服,SR
11315506,弗兰肯斯坦,忆*****,安卓bili服,SR
11315507,酒吞童子,月*****,ios服,SSR
11315508,酒吞童子,命*****,安卓联运服,SSR
11315509,酒吞童子,维*****,ios服,SSR
11315510,女王梅芙,1*****,安卓bili服,SSR
11315511,卫宫,我*****,安卓bili服,SR
11315512,阿塔兰忒,天*****,ios服,SR
11315513,玛丽·安托瓦内特,墨*****,安卓bili服,SR
11315514,玉藻猫,h*****,安卓bili服,SR
11315515,伊丽莎白·巴托里,希*****,安卓bili服,SR
11315516,伊丽莎白·巴托里,6*****,安卓bili服,SR
11315517,伊丽莎白·巴托里,b*****,安卓bili服,SR
11315518,赫拉克勒斯,u*****,安卓bili服,SR
11315519,卡米拉,u*****,安卓bili服,SR
11315520,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11315521,卡米拉,m*****,安卓联运服,SR
11315522,骑士迪昂,m*****,安卓bili服,SR
11315523,卫宫,w*****,安卓bili服,SR
11315524,兰斯洛特,大*****,安卓bili服,SR
11315525,酒吞童子,大*****,安卓bili服,SSR
11315526,玛尔达,b*****,安卓bili服,SR
11315527,齐格飞,滕*****,安卓bili服,SR
