id,info,rname,sname,star
7517095,伊丽莎白·巴托里,s*****,安卓bili服,SR
7517096,托马斯·爱迪生,琴*****,安卓bili服,SR
7517097,齐格飞,5*****,安卓bili服,SR
7517098,库·丘林[Alter],1*****,安卓bili服,SSR
7517099,骑士迪昂,l*****,安卓bili服,SR
7517100,库·丘林[Alter],e*****,ios服,SSR
7517101,库·丘林[Alter],黑*****,ios服,SSR
7517102,托马斯·爱迪生,w*****,ios服,SR
7517103,托马斯·爱迪生,8*****,ios服,SR
7517104,斯忒诺,l*****,安卓bili服,SR
7517105,玛尔达,雪*****,安卓bili服,SR
7517106,托马斯·爱迪生,杜*****,安卓bili服,SR
7517107,玛丽·安托瓦内特,问*****,安卓bili服,SR
7517108,托马斯·爱迪生,R*****,ios服,SR
7517109,骑士迪昂,R*****,ios服,SR
7517110,托马斯·爱迪生,R*****,ios服,SR
7517111,赫拉克勒斯,o*****,ios服,SR
7517112,阿塔兰忒,c*****,安卓bili服,SR
7517113,俄里翁,t*****,安卓bili服,SSR
7517114,莫德雷德,t*****,安卓bili服,SSR
7517115,弗兰肯斯坦,t*****,安卓bili服,SR
7517116,托马斯·爱迪生,l*****,ios服,SR
7517117,芬恩·麦克库尔,O*****,ios服,SR
7517118,玛尔达,H*****,ios服,SR
7517119,卫宫〔Assassin〕,西*****,安卓联运服,SR
7517120,阿斯托尔福,呜*****,ios服,SR
7517121,贞德,6*****,安卓bili服,SSR
7517122,玉藻前,6*****,安卓bili服,SSR
7517123,齐格飞,问*****,安卓bili服,SR
7517124,卫宫,梦*****,安卓bili服,SR
7517125,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
