id,info,rname,sname,star
12362402,罗摩,未*****,安卓bili服,SR
12362403,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
12362404,贝奥武夫,u*****,安卓bili服,SR
12362405,玛丽·安托瓦内特,雨*****,安卓bili服,SR
12362406,斯忒诺,天*****,安卓联运服,SR
12362407,童谣,出*****,安卓bili服,SR
12362408,骑士迪昂,g*****,安卓bili服,SR
12362409,赫拉克勒斯,L*****,ios服,SR
12362410,玛丽·安托瓦内特,血*****,安卓bili服,SR
12362411,玛丽·安托瓦内特,1*****,安卓bili服,SR
12362412,骑士迪昂,雁*****,安卓bili服,SR
12362413,弗兰肯斯坦,8*****,ios服,SR
12362414,酒吞童子,星*****,ios服,SSR
12362415,兰斯洛特,路*****,安卓bili服,SR
12362416,兰斯洛特,o*****,安卓bili服,SR
12362417,赫拉克勒斯,w*****,安卓bili服,SR
12362418,罗摩,堡*****,安卓bili服,SR
12362419,玛丽·安托瓦内特,阿*****,安卓bili服,SR
12362420,玛丽·安托瓦内特,玥*****,安卓联运服,SR
12362421,玉藻猫,3*****,ios服,SR
12362422,骑士迪昂,o*****,安卓bili服,SR
12362423,卡米拉,衡*****,安卓bili服,SR
12362424,斯忒诺,a*****,安卓bili服,SR
12362425,齐格飞,a*****,安卓bili服,SR
12362426,齐格飞,慕*****,安卓bili服,SR
12362427,酒吞童子,A*****,安卓bili服,SSR
12362428,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12362429,齐格飞,k*****,安卓bili服,SR
12362430,卫宫〔Assassin〕,悠*****,安卓bili服,SR
12362431,玛尔达,a*****,安卓bili服,SR
12362432,齐格飞,z*****,安卓bili服,SR
12362433,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
12362434,骑士迪昂,C*****,ios服,SR
12362435,库·丘林[Alter],e*****,安卓bili服,SSR
12362436,玉藻猫,r*****,安卓bili服,SR
12362437,斯忒诺,k*****,安卓bili服,SR
12362438,齐格飞,k*****,安卓bili服,SR
12362439,酒吞童子,陈*****,ios服,SSR
12362440,骑士迪昂,疾*****,安卓bili服,SR
12362441,玉藻猫,i*****,安卓bili服,SR
12362442,卡米拉,i*****,安卓bili服,SR
12362443,玛丽·安托瓦内特,四*****,安卓联运服,SR
12362444,阿蒂拉,b*****,ios服,SSR
12362445,赫拉克勒斯,太*****,ios服,SR
12362446,赫拉克勒斯,f*****,安卓bili服,SR
12362447,卡米拉,f*****,安卓bili服,SR
12362448,酒吞童子,Q*****,ios服,SSR
12362449,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
12362450,罗摩,五*****,安卓bili服,SR
12362451,赫拉克勒斯,k*****,安卓bili服,SR
12362452,伊丽莎白·巴托里,k*****,安卓bili服,SR
12362453,玉藻前,c*****,安卓bili服,SSR
12362454,贞德,啦*****,ios服,SSR
12362455,玉藻猫,p*****,安卓bili服,SR
12362456,卡米拉,双*****,ios服,SR
12362457,童谣,衡*****,安卓bili服,SR
12362458,卫宫〔Assassin〕,d*****,ios服,SR
12362459,骑士迪昂,1*****,安卓联运服,SR
12362460,阿斯托尔福,倏*****,ios服,SR
12362461,弗兰肯斯坦,Q*****,ios服,SR
12362462,卡米拉,j*****,安卓bili服,SR
12362463,玛丽·安托瓦内特,j*****,安卓bili服,SR
12362464,芬恩·麦克库尔,杨*****,安卓bili服,SR
12362465,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
12362466,齐格飞,凯*****,安卓bili服,SR
12362467,玛尔达,吾*****,安卓联运服,SR
12362468,兰斯洛特,双*****,ios服,SR
12362469,玛尔达,g*****,安卓bili服,SR
12362470,斯忒诺,B*****,安卓联运服,SR
12362471,卡米拉,绯*****,安卓联运服,SR
12362472,伊丽莎白·巴托里,流*****,安卓bili服,SR
12362473,骑士迪昂,流*****,安卓bili服,SR
12362474,玛丽·安托瓦内特,流*****,安卓bili服,SR
12362475,齐格飞,n*****,安卓bili服,SR
12362476,伊丽莎白·巴托里,n*****,安卓bili服,SR
12362477,玛尔达,g*****,安卓bili服,SR
12362478,兰斯洛特,三*****,ios服,SR
12362479,玉藻猫,w*****,安卓bili服,SR
12362480,弗兰肯斯坦,姐*****,安卓bili服,SR
12362481,俄里翁,余*****,安卓联运服,SSR
12362482,贝奥武夫,c*****,ios服,SR
12362483,阿塔兰忒,空*****,安卓bili服,SR
12362484,贝奥武夫,阿*****,安卓bili服,SR
12362485,阿塔兰忒,K*****,ios服,SR
12362486,酒吞童子,K*****,ios服,SSR
12362487,开膛手杰克,妙*****,安卓bili服,SSR
12362488,玉藻猫,d*****,ios服,SR
12362489,齐格飞,w*****,安卓bili服,SR
12362490,赫拉克勒斯,w*****,安卓bili服,SR
12362491,伊丽莎白·巴托里,w*****,安卓bili服,SR
12362492,罗摩,思*****,安卓bili服,SR
12362493,弗兰肯斯坦,浑*****,安卓联运服,SR
12362494,伊丽莎白·巴托里,浑*****,安卓联运服,SR
12362495,赫拉克勒斯,浑*****,安卓联运服,SR
12362496,玛丽·安托瓦内特,u*****,安卓bili服,SR
12362497,卫宫〔Assassin〕,淨*****,安卓联运服,SR
12362498,齐格飞,1*****,安卓bili服,SR
12362499,玛尔达,1*****,安卓bili服,SR
12362500,骑士迪昂,1*****,安卓bili服,SR
12362501,卡米拉,@*****,安卓bili服,SR
