id,info,rname,sname,star
9510924,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
9510925,骑士迪昂,3*****,安卓bili服,SR
9510926,卡米拉,杨*****,安卓bili服,SR
9510927,阿塔兰忒,t*****,ios服,SR
9510928,贝奥武夫,宣*****,安卓联运服,SR
9510929,卫宫,雨*****,安卓bili服,SR
9510930,玛丽·安托瓦内特,m*****,安卓bili服,SR
9510931,弗兰肯斯坦,琉*****,ios服,SR
9510932,赫拉克勒斯,南*****,安卓bili服,SR
9510933,阿塔兰忒,0*****,安卓bili服,SR
9510934,托马斯·爱迪生,9*****,安卓bili服,SR
9510935,海伦娜·布拉瓦茨基,唯*****,ios服,SR
9510936,坂田金时,烧*****,安卓bili服,SSR
9510937,斯忒诺,漫*****,安卓联运服,SR
9510938,弗朗西斯·德雷克,月*****,安卓bili服,SSR
9510939,弗兰肯斯坦,月*****,安卓bili服,SR
9510940,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
9510941,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9510942,贝奥武夫,1*****,ios服,SR
9510943,齐格飞,悲*****,安卓bili服,SR
9510944,伊丽莎白·巴托里,4*****,安卓bili服,SR
9510945,弗兰肯斯坦,q*****,安卓bili服,SR
9510946,海伦娜·布拉瓦茨基,s*****,ios服,SR
9510947,卡米拉,r*****,ios服,SR
9510948,坂田金时,黄*****,安卓联运服,SSR
9510949,卫宫,l*****,ios服,SR
9510950,弗兰肯斯坦,咕*****,安卓bili服,SR
9510951,卫宫,修*****,ios服,SR
9510952,玉藻猫,f*****,安卓bili服,SR
9510953,伊丽莎白·巴托里,f*****,安卓bili服,SR
9510954,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9510955,玛丽·安托瓦内特,社*****,ios服,SR
9510956,坂田金时,8*****,ios服,SSR
9510957,弗兰肯斯坦,秃*****,ios服,SR
9510958,卫宫〔Assassin〕,煙*****,安卓bili服,SR
9510959,卫宫,y*****,安卓bili服,SR
9510960,玛尔达,0*****,ios服,SR
9510961,弗拉德三世,0*****,ios服,SSR
9510962,坂田金时,i*****,安卓bili服,SSR
9510963,玛丽·安托瓦内特,l*****,安卓bili服,SR
9510964,斯忒诺,无*****,安卓联运服,SR
9510965,坂田金时,6*****,ios服,SSR
9510966,坂田金时,天*****,安卓bili服,SSR
9510967,坂田金时,侯*****,安卓bili服,SSR
9510968,贞德,雨*****,安卓bili服,SSR
9510969,莫德雷德,0*****,安卓bili服,SSR
9510970,骑士迪昂,w*****,安卓bili服,SR
9510971,玉藻前,a*****,安卓bili服,SSR
9510972,开膛手杰克,冀*****,安卓bili服,SSR
9510973,卫宫,t*****,ios服,SR
9510974,莫德雷德,c*****,ios服,SSR
9510975,卫宫,D*****,安卓bili服,SR
9510976,贝奥武夫,1*****,ios服,SR
9510977,卫宫,0*****,安卓bili服,SR
9510978,斯忒诺,p*****,安卓bili服,SR
9510979,斯忒诺,伊*****,ios服,SR
9510980,阿蒂拉,1*****,安卓bili服,SSR
9510981,玛丽·安托瓦内特,1*****,安卓bili服,SR
9510982,坂田金时,N*****,ios服,SSR
9510983,安妮·伯妮＆玛莉·瑞德,雷*****,安卓联运服,SR
9510984,兰斯洛特,奇*****,安卓bili服,SR
9510985,阿斯托尔福,v*****,安卓bili服,SR
9510986,坂田金时,9*****,安卓bili服,SSR
9510987,童谣,5*****,安卓bili服,SR
9510988,阿斯托尔福,c*****,安卓bili服,SR
9510989,童谣,劳*****,安卓bili服,SR
9510990,卡米拉,劳*****,安卓bili服,SR
9510991,童谣,小*****,ios服,SR
9510992,伊丽莎白·巴托里,卡*****,安卓bili服,SR
9510993,坂田金时,卡*****,安卓bili服,SSR
9510994,玛丽·安托瓦内特,g*****,安卓bili服,SR
9510995,卫宫,D*****,安卓bili服,SR
9510996,阿周那,焦*****,ios服,SSR
9510997,卫宫,h*****,安卓bili服,SR
9510998,卫宫,a*****,安卓bili服,SR
9510999,赫拉克勒斯,e*****,安卓bili服,SR
9511000,卡米拉,伢*****,安卓bili服,SR
9511001,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
9511002,玉藻猫,w*****,ios服,SR
9511003,卫宫,d*****,安卓bili服,SR
9511004,弗兰肯斯坦,2*****,安卓bili服,SR
9511005,坂田金时,e*****,安卓bili服,SSR
9511006,坂田金时,湘*****,ios服,SSR
9511007,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9511008,玛尔达,b*****,安卓bili服,SR
9511009,坂田金时,海*****,安卓bili服,SSR
9511010,骑士迪昂,k*****,ios服,SR
9511011,玛尔达,f*****,安卓bili服,SR
9511012,坂田金时,e*****,安卓bili服,SSR
9511013,坂田金时,0*****,安卓bili服,SSR
9511014,玉藻猫,v*****,安卓bili服,SR
9511015,罗摩,8*****,ios服,SR
9511016,卡米拉,o*****,安卓bili服,SR
9511017,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9511018,坂田金时,d*****,安卓bili服,SSR
9511019,齐格飞,f*****,安卓bili服,SR
9511020,兰斯洛特,e*****,安卓bili服,SR
9511021,卡米拉,1*****,ios服,SR
9511022,卫宫,r*****,ios服,SR
9511023,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
