id,info,rname,sname,star
20129039,齐格飞,r*****,安卓bili服,SR
20129040,齐格飞,p*****,ios服,SR
20129041,卫宫,p*****,ios服,SR
20129042,玛丽·安托瓦内特,p*****,ios服,SR
20129043,童谣,我*****,安卓bili服,SR
20129044,伊丽莎白·巴托里,我*****,安卓bili服,SR
20129045,开膛手杰克,我*****,安卓bili服,SSR
20129046,斯卡哈,1*****,ios服,SSR
20129047,迦尔纳,y*****,安卓bili服,SSR
20129048,弗兰肯斯坦,B*****,ios服,SR
20129049,芬恩·麦克库尔,郁*****,安卓bili服,SR
20129050,芬恩·麦克库尔,y*****,安卓bili服,SR
20129051,卫宫,浩*****,安卓bili服,SR
20129052,骑士迪昂,浩*****,安卓bili服,SR
20129053,芬恩·麦克库尔,b*****,安卓bili服,SR
20129054,斯卡哈,白*****,安卓bili服,SSR
20129055,赫拉克勒斯,l*****,安卓bili服,SR
20129056,卡米拉,1*****,ios服,SR
20129057,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
20129058,赫拉克勒斯,2*****,安卓联运服,SR
20129059,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20129060,卫宫,6*****,安卓bili服,SR
20129061,玛尔达,～*****,安卓bili服,SR
20129062,阿塔兰忒,～*****,安卓bili服,SR
20129063,海伦娜·布拉瓦茨基,萦*****,安卓bili服,SR
20129064,安妮·伯妮＆玛莉·瑞德,萦*****,安卓bili服,SR
20129065,贞德,f*****,安卓bili服,SSR
20129066,贝奥武夫,F*****,ios服,SR
20129067,骑士迪昂,M*****,ios服,SR
20129068,阿蒂拉,M*****,ios服,SSR
20129069,骑士迪昂,套*****,ios服,SR
20129070,赫拉克勒斯,a*****,安卓bili服,SR
20129071,阿斯托尔福,移*****,安卓bili服,SR
20129072,开膛手杰克,8*****,ios服,SSR
20129073,开膛手杰克,e*****,安卓bili服,SSR
20129074,罗摩,5*****,ios服,SR
20129075,卫宫〔Assassin〕,d*****,ios服,SR
20129076,卡米拉,2*****,安卓bili服,SR
20129077,斯卡哈,u*****,安卓bili服,SSR
20129078,斯忒诺,8*****,安卓bili服,SR
20129079,海伦娜·布拉瓦茨基,一*****,ios服,SR
20129080,卫宫,8*****,安卓bili服,SR
20129081,童谣,X*****,ios服,SR
20129082,芬恩·麦克库尔,o*****,ios服,SR
20129083,伊丽莎白·巴托里,女*****,ios服,SR
20129084,芬恩·麦克库尔,5*****,ios服,SR
20129085,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
20129086,骑士迪昂,9*****,安卓bili服,SR
20129087,阿斯托尔福,c*****,安卓bili服,SR
20129088,斯忒诺,d*****,安卓bili服,SR
20129089,童谣,d*****,安卓bili服,SR
20129090,阿塔兰忒,跳*****,安卓bili服,SR
20129091,贝奥武夫,t*****,ios服,SR
20129092,斯卡哈,5*****,ios服,SSR
20129093,兰斯洛特,笑*****,安卓bili服,SR
20129094,开膛手杰克,G*****,ios服,SSR
20129095,阿斯托尔福,师*****,安卓bili服,SR
20129096,卫宫〔Assassin〕,师*****,安卓bili服,SR
20129097,玛丽·安托瓦内特,a*****,ios服,SR
20129098,玉藻猫,叫*****,安卓bili服,SR
20129099,童谣,1*****,ios服,SR
20129100,斯卡哈,想*****,安卓bili服,SSR
20129101,斯卡哈,想*****,安卓bili服,SSR
20129102,赫拉克勒斯,想*****,安卓bili服,SR
20129103,卡米拉,a*****,安卓bili服,SR
20129104,伊丽莎白·巴托里,g*****,安卓bili服,SR
20129105,伊丽莎白·巴托里,6*****,安卓bili服,SR
20129106,罗摩,c*****,安卓bili服,SR
20129107,阿斯托尔福,c*****,安卓bili服,SR
20129108,斯卡哈,T*****,ios服,SSR
20129109,伊丽莎白·巴托里,n*****,ios服,SR
20129110,阿斯托尔福,i*****,安卓bili服,SR
20129111,齐格飞,b*****,ios服,SR
20129112,玛尔达,辛*****,ios服,SR
20129113,卡米拉,辛*****,ios服,SR
20129114,伊丽莎白·巴托里,g*****,ios服,SR
20129115,卫宫,I*****,ios服,SR
20129116,迦尔纳,0*****,安卓bili服,SSR
20129117,斯卡哈,u*****,安卓bili服,SSR
20129118,阿斯托尔福,b*****,安卓bili服,SR
20129119,玛尔达,p*****,ios服,SR
20129120,伊丽莎白·巴托里,f*****,安卓bili服,SR
20129121,斯卡哈,4*****,安卓bili服,SSR
20129122,阿塔兰忒,四*****,安卓bili服,SR
20129123,玛尔达,1*****,安卓bili服,SR
20129124,斯卡哈,雷*****,安卓bili服,SSR
20129125,斯卡哈,情*****,安卓bili服,SSR
20129126,罗摩,u*****,ios服,SR
20129127,赫拉克勒斯,e*****,安卓bili服,SR
20129128,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
20129129,海伦娜·布拉瓦茨基,t*****,ios服,SR
20129130,伊丽莎白·巴托里,k*****,ios服,SR
20129131,玛尔达,p*****,ios服,SR
20129132,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20129133,玛尔达,晨*****,安卓联运服,SR
20129134,阿塔兰忒,研*****,ios服,SR
20129135,伊丽莎白·巴托里,D*****,ios服,SR
20129136,伊丽莎白·巴托里,实*****,安卓bili服,SR
20129137,海伦娜·布拉瓦茨基,Z*****,ios服,SR
20129138,罗摩,s*****,ios服,SR
