id,info,rname,sname,star
25451089,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25451090,茨木童子,郁*****,安卓bili服,SR
25451091,伊丽莎白·巴托里,3*****,ios服,SR
25451092,玉藻前,杭*****,ios服,SSR
25451093,源赖光,狛*****,安卓bili服,SSR
25451094,源赖光,o*****,安卓bili服,SSR
25451095,童谣,a*****,ios服,SR
25451096,兰斯洛特,v*****,安卓bili服,SR
25451097,茨木童子,e*****,ios服,SR
25451098,茨木童子,T*****,安卓bili服,SR
25451099,卫宫,d*****,安卓bili服,SR
25451100,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
25451101,茨木童子,天*****,安卓bili服,SR
25451102,李书文,晋*****,安卓bili服,SR
25451103,卡米拉,j*****,安卓bili服,SR
25451104,斯忒诺,j*****,安卓bili服,SR
25451105,托马斯·爱迪生,0*****,ios服,SR
25451106,女王梅芙,0*****,ios服,SSR
25451107,源赖光,f*****,ios服,SSR
25451108,阿周那,b*****,ios服,SSR
25451109,玛尔达,g*****,安卓bili服,SR
25451110,茨木童子,为*****,安卓bili服,SR
25451111,玛丽·安托瓦内特,为*****,安卓bili服,SR
25451112,阿塔兰忒,r*****,ios服,SR
25451113,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
25451114,卫宫〔Assassin〕,5*****,ios服,SR
25451115,兰斯洛特,5*****,ios服,SR
25451116,茨木童子,f*****,ios服,SR
25451117,茨木童子,澈*****,ios服,SR
25451118,伊丽莎白·巴托里,外*****,安卓bili服,SR
25451119,源赖光,E*****,ios服,SSR
