id,info,rname,sname,star
15968552,齐格飞,英*****,ios服,SR
15968553,阿塔兰忒,1*****,ios服,SR
15968554,卫宫,U*****,ios服,SR
15968555,弗拉德三世,8*****,安卓bili服,SSR
15968556,赫拉克勒斯,昭*****,ios服,SR
15968557,贞德,千*****,安卓bili服,SSR
15968558,俄里翁,佟*****,安卓bili服,SSR
15968559,罗摩,佟*****,安卓bili服,SR
15968560,斯忒诺,落*****,ios服,SR
15968561,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15968562,卡米拉,媛*****,ios服,SR
15968563,阿斯托尔福,8*****,安卓bili服,SR
15968564,卡米拉,o*****,ios服,SR
15968565,齐格飞,我*****,ios服,SR
15968566,李书文,t*****,安卓bili服,SR
15968567,齐格飞,Q*****,安卓bili服,SR
15968568,弗拉德三世,落*****,安卓bili服,SSR
15968569,阿斯托尔福,1*****,安卓bili服,SR
15968570,齐格飞,1*****,安卓bili服,SR
15968571,卡米拉,政*****,ios服,SR
15968572,托马斯·爱迪生,8*****,ios服,SR
15968573,玛尔达,倩*****,ios服,SR
15968574,斯忒诺,倩*****,ios服,SR
15968575,阿蒂拉,丿*****,安卓bili服,SSR
15968576,弗朗西斯·德雷克,超*****,安卓bili服,SSR
15968577,斯忒诺,⭐*****,安卓联运服,SR
15968578,童谣,b*****,ios服,SR
15968579,开膛手杰克,2*****,ios服,SSR
15968580,斯忒诺,阿*****,ios服,SR
15968581,弗兰肯斯坦,6*****,安卓bili服,SR
15968582,兰斯洛特,被*****,安卓bili服,SR
15968583,南丁格尔,7*****,ios服,SSR
15968584,骑士迪昂,三*****,安卓联运服,SR
15968585,诸葛孔明〔埃尔梅罗Ⅱ世〕,多*****,ios服,SSR
15968586,李书文,中*****,安卓bili服,SR
15968587,李书文,d*****,安卓bili服,SR
15968588,玉藻猫,d*****,安卓bili服,SR
15968589,李书文,1*****,ios服,SR
15968590,卫宫,莉*****,ios服,SR
15968591,李书文,怒*****,安卓bili服,SR
15968592,迦尔纳,v*****,安卓bili服,SSR
15968593,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15968594,斯忒诺,s*****,安卓bili服,SR
15968595,齐格飞,荣*****,ios服,SR
15968596,赫拉克勒斯,琳*****,ios服,SR
15968597,迦尔纳,i*****,安卓bili服,SSR
15968598,李书文,o*****,ios服,SR
15968599,卡米拉,杭*****,安卓bili服,SR
15968600,玄奘三藏,水*****,安卓bili服,SSR
15968601,玉藻前,水*****,安卓bili服,SSR
15968602,李书文,玲*****,安卓bili服,SR
15968603,玄奘三藏,S*****,ios服,SSR
15968604,玄奘三藏,h*****,安卓bili服,SSR
15968605,玉藻前,h*****,安卓bili服,SSR
15968606,赫拉克勒斯,e*****,ios服,SR
15968607,贝奥武夫,梦*****,ios服,SR
15968608,弗拉德三世,o*****,安卓bili服,SSR
15968609,赫拉克勒斯,T*****,ios服,SR
15968610,玄奘三藏,d*****,安卓bili服,SSR
15968611,玄奘三藏,夜*****,安卓bili服,SSR
15968612,莫德雷德,l*****,安卓bili服,SSR
15968613,弗朗西斯·德雷克,支*****,安卓bili服,SSR
15968614,阿蒂拉,荒*****,安卓bili服,SSR
15968615,玛丽·安托瓦内特,8*****,安卓bili服,SR
15968616,芬恩·麦克库尔,h*****,ios服,SR
15968617,贞德,m*****,安卓bili服,SSR
15968618,阿蒂拉,m*****,安卓bili服,SSR
15968619,玉藻猫,云*****,ios服,SR
15968620,玛尔达,五*****,ios服,SR
15968621,莫德雷德,2*****,ios服,SSR
15968622,玛尔达,仆*****,安卓联运服,SR
15968623,斯忒诺,仆*****,安卓联运服,SR
15968624,南丁格尔,G*****,ios服,SSR
15968625,阿周那,小*****,ios服,SSR
15968626,李书文,2*****,安卓bili服,SR
15968627,李书文,2*****,安卓bili服,SR
15968628,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15968629,卡米拉,萍*****,ios服,SR
15968630,卫宫〔Assassin〕,c*****,ios服,SR
15968631,伊丽莎白·巴托里,e*****,ios服,SR
15968632,李书文,2*****,ios服,SR
15968633,伊丽莎白·巴托里,z*****,安卓bili服,SR
15968634,玛尔达,葬*****,ios服,SR
15968635,斯忒诺,h*****,安卓bili服,SR
15968636,斯忒诺,葬*****,ios服,SR
15968637,童谣,h*****,安卓bili服,SR
15968638,骑士迪昂,Z*****,ios服,SR
15968639,伊丽莎白·巴托里,c*****,ios服,SR
15968640,玛丽·安托瓦内特,7*****,ios服,SR
15968641,贝奥武夫,7*****,ios服,SR
15968642,李书文,d*****,安卓bili服,SR
15968643,贝奥武夫,d*****,安卓bili服,SR
15968644,迦尔纳,8*****,ios服,SSR
15968645,李书文,粉*****,安卓bili服,SR
15968646,迦尔纳,0*****,安卓bili服,SSR
15968647,赫拉克勒斯,思*****,ios服,SR
15968648,阿斯托尔福,膜*****,ios服,SR
15968649,安妮·伯妮＆玛莉·瑞德,朽*****,安卓bili服,SR
15968650,骑士迪昂,d*****,安卓bili服,SR
15968651,迦尔纳,骨*****,安卓bili服,SSR
