id,info,rname,sname,star
19276426,弗兰肯斯坦,4*****,安卓bili服,SR
19276427,赫拉克勒斯,F*****,安卓联运服,SR
19276428,斯忒诺,b*****,安卓bili服,SR
19276429,骑士迪昂,m*****,ios服,SR
19276430,弗兰肯斯坦,胖*****,安卓bili服,SR
19276431,芬恩·麦克库尔,美*****,安卓bili服,SR
19276432,卡米拉,苍*****,安卓bili服,SR
19276433,齐格飞,a*****,安卓bili服,SR
19276434,童谣,怒*****,安卓bili服,SR
19276435,罗摩,凌*****,安卓bili服,SR
19276436,卫宫,d*****,安卓bili服,SR
19276437,罗摩,c*****,安卓bili服,SR
19276438,赫拉克勒斯,c*****,安卓bili服,SR
19276439,玛丽·安托瓦内特,f*****,安卓bili服,SR
19276440,斯卡哈,f*****,安卓联运服,SSR
19276441,罗摩,4*****,ios服,SR
19276442,罗摩,E*****,ios服,SR
19276443,卫宫〔Assassin〕,s*****,安卓bili服,SR
19276444,斯卡哈,u*****,ios服,SSR
19276445,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19276446,斯卡哈,z*****,安卓bili服,SSR
19276447,斯卡哈,t*****,安卓bili服,SSR
19276448,斯卡哈,i*****,安卓bili服,SSR
19276449,骑士迪昂,p*****,ios服,SR
19276450,赫拉克勒斯,i*****,安卓bili服,SR
19276451,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19276452,卫宫,D*****,安卓bili服,SR
19276453,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19276454,玉藻猫,s*****,安卓bili服,SR
19276455,罗摩,迷*****,安卓联运服,SR
19276456,斯忒诺,s*****,安卓bili服,SR
