id,info,rname,sname,star
23342210,茨木童子,1*****,安卓bili服,SR
23342211,茨木童子,敖*****,安卓bili服,SR
23342212,源赖光,1*****,安卓bili服,SSR
23342213,贝奥武夫,H*****,ios服,SR
23342214,茨木童子,殇*****,安卓bili服,SR
23342215,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23342216,源赖光,莘*****,安卓bili服,SSR
23342217,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
23342218,源赖光,a*****,安卓bili服,SSR
23342219,茨木童子,0*****,安卓bili服,SR
23342220,阿斯托尔福,上*****,安卓bili服,SR
23342221,芬恩·麦克库尔,上*****,安卓bili服,SR
23342222,茨木童子,甄*****,安卓bili服,SR
23342223,茨木童子,Z*****,安卓bili服,SR
23342224,茨木童子,1*****,安卓bili服,SR
23342225,源赖光,1*****,安卓bili服,SSR
23342226,罗摩,1*****,安卓bili服,SR
23342227,南丁格尔,上*****,安卓bili服,SSR
23342228,茨木童子,1*****,安卓bili服,SR
23342229,卫宫,傲*****,安卓bili服,SR
23342230,李书文,u*****,ios服,SR
23342231,源赖光,1*****,安卓bili服,SSR
23342232,茨木童子,J*****,ios服,SR
23342233,茨木童子,1*****,安卓bili服,SR
23342234,玛丽·安托瓦内特,1*****,安卓bili服,SR
23342235,齐格飞,加*****,ios服,SR
23342236,茨木童子,9*****,安卓bili服,SR
23342237,源赖光,1*****,安卓bili服,SSR
23342238,源赖光,v*****,安卓bili服,SSR
23342239,源赖光,1*****,安卓bili服,SSR
23342240,茨木童子,牛*****,安卓bili服,SR
23342241,茨木童子,1*****,安卓bili服,SR
23342242,茨木童子,6*****,安卓bili服,SR
23342243,芬恩·麦克库尔,2*****,安卓bili服,SR
23342244,茨木童子,2*****,安卓bili服,SR
23342245,茨木童子,k*****,安卓bili服,SR
23342246,源赖光,柏*****,安卓bili服,SSR
23342247,源赖光,柏*****,安卓bili服,SSR
23342248,海伦娜·布拉瓦茨基,牛*****,安卓bili服,SR
23342249,卫宫,N*****,ios服,SR
23342250,源赖光,乖*****,安卓bili服,SSR
23342251,茨木童子,e*****,ios服,SR
23342252,源赖光,柏*****,安卓bili服,SSR
23342253,茨木童子,1*****,安卓bili服,SR
23342254,源赖光,初*****,ios服,SSR
23342255,贝奥武夫,1*****,安卓bili服,SR
23342256,弗朗西斯·德雷克,刁*****,安卓bili服,SSR
23342257,尼禄·克劳狄乌斯,刁*****,安卓bili服,SR
23342258,茨木童子,1*****,安卓bili服,SR
23342259,茨木童子,紫*****,安卓bili服,SR
23342260,开膛手杰克,先*****,ios服,SSR
23342261,茨木童子,1*****,安卓bili服,SR
23342262,赫拉克勒斯,a*****,安卓bili服,SR
23342263,阿周那,m*****,安卓bili服,SSR
23342264,贝奥武夫,牛*****,安卓bili服,SR
23342265,玉藻猫,1*****,安卓bili服,SR
23342266,茨木童子,1*****,安卓bili服,SR
23342267,茨木童子,1*****,安卓bili服,SR
23342268,阿塔兰忒,i*****,安卓bili服,SR
23342269,玛尔达,i*****,安卓bili服,SR
23342270,茨木童子,1*****,安卓bili服,SR
23342271,贝奥武夫,1*****,安卓bili服,SR
23342272,贝奥武夫,t*****,ios服,SR
23342273,源赖光,1*****,安卓bili服,SSR
23342274,斯忒诺,T*****,安卓bili服,SR
23342275,源赖光,刘*****,安卓bili服,SSR
23342276,玛丽·安托瓦内特,柏*****,安卓bili服,SR
23342277,阿周那,夕*****,安卓bili服,SSR
23342278,源赖光,阳*****,ios服,SSR
23342279,卫宫〔Assassin〕,1*****,安卓bili服,SR
23342280,贝奥武夫,1*****,安卓bili服,SR
23342281,源赖光,j*****,ios服,SSR
23342282,贝奥武夫,j*****,ios服,SR
23342283,玛尔达,E*****,ios服,SR
23342284,源赖光,瓦*****,安卓联运服,SSR
23342285,玉藻前,1*****,安卓bili服,SSR
23342286,弗兰肯斯坦,1*****,安卓bili服,SR
23342287,卡米拉,月*****,安卓bili服,SR
23342288,弗兰肯斯坦,1*****,安卓bili服,SR
23342289,弗兰肯斯坦,贞*****,安卓bili服,SR
23342290,茨木童子,淳*****,安卓bili服,SR
23342291,源赖光,蔺*****,安卓bili服,SSR
23342292,赫拉克勒斯,3*****,ios服,SR
23342293,卫宫〔Assassin〕,u*****,安卓bili服,SR
23342294,源赖光,淳*****,安卓bili服,SSR
23342295,弗兰肯斯坦,1*****,安卓bili服,SR
23342296,弗兰肯斯坦,1*****,安卓bili服,SR
23342297,弗兰肯斯坦,1*****,安卓bili服,SR
23342298,兰斯洛特,Y*****,ios服,SR
23342299,茨木童子,1*****,安卓bili服,SR
23342300,源赖光,1*****,安卓bili服,SSR
23342301,阿蒂拉,宿*****,安卓bili服,SSR
23342302,源赖光,小*****,安卓联运服,SSR
23342303,茨木童子,1*****,安卓bili服,SR
23342304,斯忒诺,清*****,安卓bili服,SR
23342305,茨木童子,清*****,安卓bili服,SR
23342306,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23342307,弗兰肯斯坦,小*****,安卓bili服,SR
23342308,芬恩·麦克库尔,1*****,安卓bili服,SR
23342309,源赖光,符*****,安卓bili服,SSR
