id,info,rname,sname,star
13303131,斯忒诺,予*****,安卓联运服,SR
13303132,玛尔达,予*****,安卓联运服,SR
13303133,卡米拉,予*****,安卓联运服,SR
13303134,兰斯洛特,君*****,安卓联运服,SR
13303135,齐格飞,b*****,安卓bili服,SR
13303136,赫拉克勒斯,q*****,安卓bili服,SR
13303137,阿塔兰忒,b*****,安卓bili服,SR
13303138,斯忒诺,y*****,安卓bili服,SR
13303139,阿周那,s*****,ios服,SSR
13303140,尼禄·克劳狄乌斯,茅*****,安卓bili服,SR
13303141,海伦娜·布拉瓦茨基,A*****,ios服,SR
13303142,阿周那,n*****,安卓bili服,SSR
13303143,罗摩,亡*****,安卓bili服,SR
13303144,卡米拉,c*****,安卓bili服,SR
13303145,卡米拉,花*****,安卓bili服,SR
13303146,阿斯托尔福,花*****,安卓bili服,SR
13303147,罗摩,D*****,ios服,SR
13303148,阿塔兰忒,燊*****,安卓bili服,SR
13303149,美狄亚〔Lily〕,t*****,安卓bili服,SR
13303150,玛丽·安托瓦内特,d*****,安卓bili服,SR
13303151,伊丽莎白·巴托里,t*****,安卓bili服,SR
13303152,玛尔达,新*****,安卓bili服,SR
13303153,骑士迪昂,新*****,安卓bili服,SR
13303154,齐格飞,0*****,ios服,SR
13303155,酒吞童子,a*****,安卓bili服,SSR
13303156,齐格飞,哈*****,ios服,SR
13303157,贝奥武夫,魏*****,安卓bili服,SR
13303158,齐格飞,玩*****,ios服,SR
13303159,齐格飞,铜*****,ios服,SR
13303160,卡米拉,a*****,安卓bili服,SR
13303161,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓bili服,SSR
