id,info,rname,sname,star
19593516,卡米拉,m*****,ios服,SR
19593517,斯卡哈,d*****,安卓联运服,SSR
19593518,骑士迪昂,郑*****,安卓bili服,SR
19593519,斯卡哈,郑*****,安卓bili服,SSR
19593520,兰斯洛特,w*****,安卓bili服,SR
19593521,李书文,w*****,安卓bili服,SR
19593522,卫宫〔Assassin〕,q*****,安卓bili服,SR
19593523,斯卡哈,E*****,安卓bili服,SSR
19593524,齐格飞,i*****,安卓bili服,SR
19593525,卫宫,i*****,安卓bili服,SR
19593526,兰斯洛特,次*****,安卓bili服,SR
19593527,玛丽·安托瓦内特,u*****,ios服,SR
19593528,斯卡哈,C*****,ios服,SSR
19593529,骑士迪昂,血*****,安卓bili服,SR
19593530,南丁格尔,a*****,ios服,SSR
19593531,南丁格尔,望*****,安卓bili服,SSR
19593532,斯卡哈,黑*****,安卓bili服,SSR
19593533,卫宫〔Assassin〕,熊*****,安卓bili服,SR
19593534,斯忒诺,活*****,安卓bili服,SR
19593535,卫宫〔Assassin〕,Y*****,ios服,SR
19593536,斯卡哈,兲*****,安卓bili服,SSR
19593537,玛丽·安托瓦内特,e*****,ios服,SR
19593538,海伦娜·布拉瓦茨基,范*****,安卓bili服,SR
19593539,伊丽莎白·巴托里,e*****,安卓bili服,SR
19593540,玉藻猫,喝*****,安卓bili服,SR
19593541,童谣,零*****,安卓bili服,SR
19593542,弗朗西斯·德雷克,m*****,安卓bili服,SSR
19593543,斯卡哈,文*****,ios服,SSR
19593544,斯卡哈,A*****,安卓bili服,SSR
19593545,伊丽莎白·巴托里,b*****,安卓bili服,SR
19593546,贝奥武夫,o*****,ios服,SR
19593547,斯卡哈,已*****,安卓bili服,SSR
19593548,骑士迪昂,o*****,安卓bili服,SR
19593549,斯卡哈,2*****,安卓bili服,SSR
19593550,斯卡哈,浦*****,安卓bili服,SSR
19593551,阿塔兰忒,苍*****,安卓bili服,SR
19593552,贝奥武夫,业*****,安卓bili服,SR
19593553,弗兰肯斯坦,业*****,安卓bili服,SR
19593554,骑士迪昂,u*****,安卓bili服,SR
19593555,弗兰肯斯坦,痞*****,ios服,SR
19593556,赫拉克勒斯,黑*****,安卓bili服,SR
19593557,玉藻猫,e*****,安卓bili服,SR
19593558,斯卡哈,e*****,安卓bili服,SSR
19593559,兰斯洛特,大*****,安卓bili服,SR
19593560,斯卡哈,大*****,安卓bili服,SSR
19593561,斯卡哈,n*****,ios服,SSR
19593562,斯卡哈,l*****,安卓bili服,SSR
19593563,斯卡哈,吾*****,安卓bili服,SSR
19593564,斯卡哈,e*****,ios服,SSR
19593565,弗兰肯斯坦,白*****,安卓bili服,SR
19593566,兰斯洛特,受*****,安卓bili服,SR
19593567,阿斯托尔福,1*****,安卓bili服,SR
19593568,玉藻猫,鞠*****,安卓bili服,SR
19593569,斯卡哈,污*****,安卓bili服,SSR
19593570,玛尔达,や*****,安卓bili服,SR
19593571,阿塔兰忒,p*****,ios服,SR
19593572,斯卡哈,p*****,ios服,SSR
19593573,斯卡哈,一*****,安卓bili服,SSR
19593574,斯忒诺,7*****,ios服,SR
19593575,卫宫〔Assassin〕,未*****,安卓bili服,SR
19593576,阿塔兰忒,t*****,安卓bili服,SR
19593577,骑士迪昂,1*****,ios服,SR
19593578,阿塔兰忒,8*****,安卓bili服,SR
19593579,斯忒诺,0*****,安卓bili服,SR
19593580,莫德雷德,G*****,安卓bili服,SSR
19593581,迦尔纳,r*****,安卓bili服,SSR
19593582,斯卡哈,4*****,安卓bili服,SSR
19593583,玉藻猫,k*****,ios服,SR
19593584,玛丽·安托瓦内特,p*****,安卓bili服,SR
19593585,兰斯洛特,g*****,安卓bili服,SR
19593586,斯忒诺,5*****,安卓bili服,SR
19593587,齐格飞,5*****,安卓bili服,SR
19593588,阿斯托尔福,f*****,安卓bili服,SR
19593589,贞德,加*****,安卓bili服,SSR
19593590,骑士迪昂,f*****,安卓bili服,SR
19593591,斯忒诺,k*****,安卓bili服,SR
19593592,伊丽莎白·巴托里,s*****,安卓bili服,SR
19593593,芬恩·麦克库尔,i*****,安卓bili服,SR
19593594,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19593595,贝奥武夫,リ*****,安卓bili服,SR
19593596,玛尔达,I*****,ios服,SR
19593597,斯卡哈,t*****,ios服,SSR
19593598,斯忒诺,悄*****,安卓bili服,SR
19593599,齐格飞,a*****,安卓bili服,SR
19593600,阿周那,巩*****,安卓bili服,SSR
19593601,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
19593602,贝奥武夫,b*****,安卓bili服,SR
19593603,伊丽莎白·巴托里,兰*****,安卓联运服,SR
19593604,卫宫,r*****,安卓bili服,SR
19593605,齐格飞,羽*****,ios服,SR
19593606,玉藻猫,e*****,安卓bili服,SR
19593607,斯卡哈,欧*****,安卓bili服,SSR
19593608,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
19593609,美狄亚〔Lily〕,1*****,安卓bili服,SR
19593610,阿周那,1*****,安卓bili服,SSR
19593611,弗兰肯斯坦,蛤*****,安卓bili服,SR
19593612,赫拉克勒斯,艾*****,安卓bili服,SR
19593613,赫拉克勒斯,艾*****,安卓bili服,SR
19593614,赫拉克勒斯,4*****,安卓bili服,SR
19593615,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
