id,info,rname,sname,star
22670174,茨木童子,d*****,安卓bili服,SR
22670175,弗兰肯斯坦,i*****,安卓bili服,SR
22670176,弗朗西斯·德雷克,3*****,ios服,SSR
22670177,兰斯洛特,万*****,安卓bili服,SR
22670178,茨木童子,q*****,安卓bili服,SR
22670179,茨木童子,原*****,安卓bili服,SR
22670180,源赖光,原*****,安卓bili服,SSR
22670181,茨木童子,l*****,安卓bili服,SR
22670182,源赖光,n*****,安卓bili服,SSR
22670183,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
22670184,茨木童子,v*****,安卓bili服,SR
22670185,茨木童子,d*****,安卓bili服,SR
22670186,卡米拉,i*****,安卓bili服,SR
22670187,源赖光,8*****,安卓bili服,SSR
22670188,源赖光,8*****,安卓bili服,SSR
22670189,源赖光,沉*****,安卓bili服,SSR
22670190,弗兰肯斯坦,Z*****,ios服,SR
22670191,源赖光,K*****,ios服,SSR
22670192,卡米拉,i*****,安卓bili服,SR
22670193,罗摩,i*****,安卓bili服,SR
22670194,卡米拉,i*****,安卓bili服,SR
22670195,阿斯托尔福,p*****,安卓bili服,SR
22670196,卫宫〔Assassin〕,a*****,安卓bili服,SR
22670197,茨木童子,v*****,安卓bili服,SR
22670198,源赖光,n*****,安卓bili服,SSR
22670199,茨木童子,d*****,安卓bili服,SR
22670200,罗摩,h*****,安卓bili服,SR
22670201,茨木童子,n*****,安卓bili服,SR
22670202,茨木童子,o*****,安卓bili服,SR
22670203,阿周那,b*****,安卓bili服,SSR
22670204,芬恩·麦克库尔,i*****,安卓bili服,SR
