id,info,rname,sname,star
28110062,齐格飞,黑*****,安卓联运服,SR
28110063,茨木童子,d*****,ios服,SR
28110064,源赖光,Z*****,安卓bili服,SSR
28110065,茨木童子,o*****,安卓bili服,SR
28110066,童谣,4*****,安卓bili服,SR
28110067,贝奥武夫,y*****,ios服,SR
28110068,卡米拉,亚*****,ios服,SR
28110069,玉藻猫,f*****,安卓bili服,SR
28110070,斯忒诺,t*****,安卓bili服,SR
28110071,玉藻猫,纱*****,安卓bili服,SR
28110072,骑士迪昂,1*****,安卓bili服,SR
28110073,茨木童子,青*****,ios服,SR
28110074,茨木童子,酆*****,安卓bili服,SR
28110075,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28110076,卡米拉,t*****,安卓bili服,SR
28110077,阿蒂拉,Q*****,安卓bili服,SSR
28110078,齐格飞,乐*****,ios服,SR
28110079,尼禄·克劳狄乌斯,研*****,安卓bili服,SR
28110080,卡米拉,研*****,安卓bili服,SR
28110081,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
28110082,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
28110083,卫宫〔Assassin〕,奇*****,安卓bili服,SR
28110084,玛丽·安托瓦内特,寒*****,安卓bili服,SR
28110085,茨木童子,j*****,安卓bili服,SR
28110086,赫拉克勒斯,2*****,ios服,SR
28110087,骑士迪昂,路*****,安卓bili服,SR
28110088,玉藻猫,路*****,安卓bili服,SR
28110089,兰斯洛特,f*****,安卓bili服,SR
28110090,茨木童子,小*****,安卓bili服,SR
28110091,茨木童子,小*****,安卓bili服,SR
28110092,源赖光,小*****,安卓bili服,SSR
28110093,源赖光,o*****,安卓bili服,SSR
28110094,茨木童子,o*****,安卓bili服,SR
28110095,源赖光,I*****,安卓bili服,SSR
28110096,茨木童子,驷*****,安卓bili服,SR
28110097,茨木童子,M*****,安卓bili服,SR
28110098,源赖光,M*****,安卓bili服,SSR
28110099,茨木童子,河*****,安卓bili服,SR
28110100,茨木童子,河*****,安卓bili服,SR
28110101,茨木童子,之*****,ios服,SR
28110102,兰斯洛特,5*****,安卓bili服,SR
28110103,尼禄·克劳狄乌斯,c*****,ios服,SR
28110104,美狄亚〔Lily〕,行*****,安卓bili服,SR
28110105,罗摩,雾*****,ios服,SR
28110106,芬恩·麦克库尔,v*****,安卓bili服,SR
28110107,茨木童子,任*****,安卓bili服,SR
28110108,玉藻前,黑*****,安卓bili服,SSR
28110109,茨木童子,b*****,安卓bili服,SR
28110110,玛丽·安托瓦内特,b*****,安卓bili服,SR
28110111,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
28110112,贞德,N*****,ios服,SSR
28110113,卡米拉,雁*****,安卓bili服,SR
28110114,齐格飞,榊*****,ios服,SR
28110115,芬恩·麦克库尔,菇*****,ios服,SR
28110116,童谣,菇*****,ios服,SR
28110117,茨木童子,凜*****,安卓bili服,SR
28110118,贝奥武夫,凜*****,安卓bili服,SR
28110119,兰斯洛特,吉*****,ios服,SR
28110120,卫宫,c*****,安卓bili服,SR
28110121,骑士迪昂,星*****,ios服,SR
28110122,茨木童子,꧁*****,安卓bili服,SR
28110123,源赖光,꧁*****,安卓bili服,SSR
28110124,斯忒诺,7*****,安卓bili服,SR
28110125,茨木童子,7*****,安卓bili服,SR
28110126,兰斯洛特,萌*****,安卓bili服,SR
28110127,茨木童子,枫*****,安卓bili服,SR
28110128,源赖光,7*****,安卓bili服,SSR
28110129,卫宫〔Assassin〕,7*****,安卓bili服,SR
28110130,童谣,花*****,安卓bili服,SR
28110131,阿斯托尔福,敗*****,安卓bili服,SR
28110132,卫宫,a*****,安卓bili服,SR
28110133,茨木童子,y*****,安卓bili服,SR
28110134,卡米拉,Y*****,ios服,SR
28110135,弗拉德三世,T*****,ios服,SSR
28110136,玛尔达,闪*****,ios服,SR
28110137,茨木童子,h*****,安卓bili服,SR
28110138,茨木童子,P*****,安卓bili服,SR
28110139,源赖光,x*****,安卓bili服,SSR
28110140,阿斯托尔福,咸*****,安卓bili服,SR
28110141,阿周那,r*****,安卓bili服,SSR
28110142,李书文,2*****,ios服,SR
28110143,尼禄·克劳狄乌斯,2*****,ios服,SR
28110144,卫宫,e*****,ios服,SR
28110145,茨木童子,e*****,安卓bili服,SR
28110146,源赖光,夜*****,安卓bili服,SSR
28110147,芬恩·麦克库尔,惠*****,安卓bili服,SR
28110148,玉藻猫,愚*****,安卓联运服,SR
28110149,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
28110150,骑士迪昂,贞*****,安卓bili服,SR
28110151,芬恩·麦克库尔,星*****,ios服,SR
28110152,骑士迪昂,星*****,ios服,SR
28110153,茨木童子,e*****,安卓bili服,SR
28110154,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
28110155,茨木童子,贞*****,ios服,SR
28110156,贝奥武夫,5*****,ios服,SR
28110157,茨木童子,奥*****,安卓bili服,SR
28110158,源赖光,与*****,安卓bili服,SSR
28110159,茨木童子,2*****,ios服,SR
28110160,茨木童子,苏*****,安卓联运服,SR
28110161,玉藻前,d*****,ios服,SSR
