id,info,rname,sname,star
26172578,俄里翁,e*****,安卓bili服,SSR
26172579,源赖光,Y*****,安卓bili服,SSR
26172580,茨木童子,P*****,安卓bili服,SR
26172581,弗兰肯斯坦,e*****,ios服,SR
26172582,齐格飞,H*****,ios服,SR
26172583,茨木童子,咕*****,安卓bili服,SR
26172584,源赖光,玄*****,安卓bili服,SSR
26172585,玛丽·安托瓦内特,中*****,ios服,SR
26172586,开膛手杰克,X*****,安卓bili服,SSR
26172587,源赖光,青*****,安卓bili服,SSR
26172588,罗摩,狩*****,安卓bili服,SR
26172589,伊丽莎白·巴托里,a*****,ios服,SR
26172590,贝奥武夫,S*****,ios服,SR
26172591,源赖光,5*****,ios服,SSR
26172592,阿塔兰忒,5*****,ios服,SR
26172593,海伦娜·布拉瓦茨基,胖*****,ios服,SR
26172594,源赖光,胖*****,ios服,SSR
26172595,茨木童子,抖*****,ios服,SR
26172596,茨木童子,緋*****,ios服,SR
26172597,茨木童子,a*****,安卓bili服,SR
26172598,芬恩·麦克库尔,F*****,ios服,SR
26172599,阿周那,l*****,安卓bili服,SSR
26172600,迦尔纳,独*****,安卓bili服,SSR
26172601,卫宫〔Assassin〕,谢*****,安卓bili服,SR
26172602,玛尔达,松*****,安卓bili服,SR
26172603,弗兰肯斯坦,松*****,安卓bili服,SR
26172604,弗兰肯斯坦,n*****,安卓bili服,SR
26172605,南丁格尔,n*****,安卓bili服,SSR
26172606,赫拉克勒斯,a*****,安卓bili服,SR
26172607,茨木童子,a*****,安卓bili服,SR
26172608,茨木童子,4*****,安卓bili服,SR
26172609,芬恩·麦克库尔,汐*****,安卓bili服,SR
26172610,玉藻猫,N*****,安卓bili服,SR
26172611,卫宫,护*****,安卓bili服,SR
26172612,南丁格尔,此*****,安卓bili服,SSR
26172613,茨木童子,9*****,ios服,SR
26172614,茨木童子,h*****,安卓bili服,SR
26172615,茨木童子,6*****,ios服,SR
26172616,弗兰肯斯坦,3*****,安卓bili服,SR
26172617,茨木童子,我*****,安卓bili服,SR
26172618,源赖光,Y*****,ios服,SSR
26172619,美狄亚〔Lily〕,2*****,ios服,SR
26172620,俄里翁,e*****,安卓bili服,SSR
26172621,阿斯托尔福,e*****,安卓bili服,SR
26172622,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26172623,茨木童子,v*****,安卓bili服,SR
26172624,罗摩,B*****,ios服,SR
26172625,阿斯托尔福,l*****,安卓bili服,SR
26172626,源赖光,i*****,ios服,SSR
26172627,源赖光,开*****,ios服,SSR
26172628,伊丽莎白·巴托里,s*****,安卓联运服,SR
26172629,赫拉克勒斯,s*****,安卓联运服,SR
26172630,源赖光,欢*****,安卓bili服,SSR
26172631,卫宫,d*****,ios服,SR
26172632,茨木童子,湫*****,安卓bili服,SR
26172633,海伦娜·布拉瓦茨基,メ*****,安卓bili服,SR
26172634,玉藻前,我*****,安卓bili服,SSR
26172635,卫宫〔Assassin〕,琴*****,安卓bili服,SR
26172636,源赖光,A*****,安卓bili服,SSR
26172637,茨木童子,e*****,安卓bili服,SR
26172638,源赖光,W*****,ios服,SSR
26172639,茨木童子,氪*****,安卓bili服,SR
26172640,源赖光,f*****,安卓bili服,SSR
26172641,弗兰肯斯坦,于*****,安卓bili服,SR
26172642,开膛手杰克,一*****,ios服,SSR
26172643,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26172644,赫拉克勒斯,c*****,安卓bili服,SR
26172645,源赖光,i*****,安卓bili服,SSR
26172646,斯忒诺,1*****,ios服,SR
26172647,骑士迪昂,空*****,安卓bili服,SR
26172648,斯忒诺,空*****,安卓bili服,SR
26172649,源赖光,E*****,安卓bili服,SSR
26172650,卫宫,『*****,安卓bili服,SR
26172651,美狄亚〔Lily〕,l*****,安卓bili服,SR
26172652,海伦娜·布拉瓦茨基,3*****,ios服,SR
26172653,阿塔兰忒,a*****,ios服,SR
26172654,源赖光,a*****,ios服,SSR
26172655,茨木童子,a*****,ios服,SR
26172656,茨木童子,a*****,ios服,SR
26172657,玉藻猫,再*****,安卓联运服,SR
26172658,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
26172659,阿塔兰忒,丘*****,ios服,SR
26172660,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
26172661,童谣,F*****,ios服,SR
26172662,卫宫,F*****,ios服,SR
26172663,莫德雷德,昴*****,安卓bili服,SSR
26172664,源赖光,童*****,安卓bili服,SSR
26172665,茨木童子,u*****,安卓bili服,SR
26172666,童谣,年*****,安卓bili服,SR
26172667,茨木童子,a*****,安卓bili服,SR
26172668,茨木童子,q*****,ios服,SR
26172669,源赖光,黑*****,安卓bili服,SSR
26172670,茨木童子,黑*****,安卓bili服,SR
26172671,尼古拉·特斯拉,S*****,安卓bili服,SSR
26172672,茨木童子,y*****,安卓bili服,SR
26172673,兰斯洛特,6*****,ios服,SR
26172674,卡米拉,栗*****,安卓bili服,SR
26172675,源赖光,火*****,安卓bili服,SSR
26172676,伊丽莎白·巴托里,御*****,安卓bili服,SR
26172677,茨木童子,F*****,ios服,SR
